,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691114887.6794808,-180.0,8.43747933188009,-0.024528729779465012,2.0334309621658173,0.3090953317041062,0.3802996539267143,0.22887044800351455,-8.614708349341527e-05
1,1691114888.6990528,-180.0,8.448133796418965,-0.02215773027159508,2.0334160489735242,0.30903430760690753,0.3802987282802961,0.2288881724182627,-0.00012166310028760563
2,1691114901.4575882,-150.0,6.9770563972997985,-0.03957989779027255,2.0280784631774824,0.3090626940970651,0.38029920824510555,0.22888587544381758,-0.00018566617892980098
3,1691114902.4717264,-150.0,6.936782755839936,-0.010528252740767938,2.02806865818209,0.30913702007612504,0.3803021566003635,0.22887500766920413,-8.762089085065681e-05
4,1691114915.2342422,-120.0,2.8264072561688005,-0.06682192488473977,2.0213356432690386,0.30902820519718766,0.3803203952631217,0.22886969377309974,-9.557565767358433e-05
5,1691114916.2508512,-120.0,2.7867739220479155,-0.035481587011064325,2.0213141819854172,0.30913047198479643,0.3803142242870005,0.22887898452048225,-0.00011713719095496344
6,1691114929.012284,-90.0,0.08543289613968834,-0.008426646859750994,2.015602017938818,0.30911672442132637,0.38032402928239306,0.2288747676867994,-9.896817917681094e-05
7,1691114930.0295503,-90.0,0.05719191875709839,-0.022511027613840422,2.015596944025118,0.3090595057594025,0.3803294117448988,0.2288651341074102,-6.4070633173843e-05
8,1691114942.7874887,-60.0,1.575779819578151,-0.017258730567391467,2.0118845876401994,0.3091289635239668,0.38035594694222,0.22887140793313343,-7.397821749716766e-05
9,1691114943.8021336,-60.0,1.5605504333254128,0.0061089829972552755,2.0118778681328675,0.3090799728302045,0.3803759340482126,0.22886938522429368,-8.323328480249377e-05
10,1691114956.5620232,-30.0,5.709830851952726,-0.012661548623466641,2.0106697281411368,0.30907428181889274,0.3803573868366483,0.22885786606886743,-9.842072408143092e-05
11,1691114957.5817077,-30.0,5.716934433981856,-0.02080497039567793,2.0106985260297026,0.30907774442216074,0.3803592381294847,0.22886006019371052,-0.0001400724139620656
12,1691114970.3421123,0.0,8.514923882289269,-0.019435606286296862,2.0122283452933516,0.30909680588173516,0.3803708944177136,0.2288680824626681,-8.642153867792028e-05
13,1691114971.3618188,0.0,8.504130227955658,0.008113154692302437,2.0122410643608015,0.3090370502629614,0.38035077017891833,0.22887288211076237,-0.00014840316528837624
14,1691114984.1217723,30.0,6.93143985614779,-0.022616134559023574,2.0161146889216877,0.30907808725416747,0.3803788138370692,0.22886235716815564,-0.0001240277067798464
15,1691114985.1410406,30.0,6.939975207486643,0.0011479023521272008,2.0161248710322877,0.30911754721814255,0.380374425587383,0.2288551919792149,-9.999735649696756e-05
16,1691114997.904744,60.0,2.80052518810362,0.0002940285401299055,2.021803128993421,0.309061974149851,0.38041155429371226,0.22886355708017922,-0.00012622198988765376
17,1691114998.924082,60.0,2.7910207535313325,-0.04396573853522846,2.0218338810244254,0.30913438026967316,0.38041275420573584,0.22885899741448965,-0.00011264691091936483
18,1691115011.6883,90.0,0.09316818042442618,-0.024627973923334896,2.027997486257492,0.30905964289220517,0.3804179652522382,0.22886228860175428,-0.00018422678849421773
19,1691115012.7026844,90.0,0.08817119822707456,-0.0010514964339133964,2.027981510285978,0.30914394528266104,0.3804271531500187,0.22885796891846943,-8.09365502934472e-05
20,1691115025.460397,120.0,1.5809433838475746,-0.056106230237175064,2.032164746432146,0.30903492470451965,0.38040785170803953,0.22885351210238192,-4.182248121272399e-05
21,1691115026.4741247,120.0,1.5606191711427628,-0.015722745345543545,2.032163237971316,0.3091150445444934,0.38041481119777626,0.22885680328964655,-0.00012725089553416384
22,1691115039.238675,150.0,5.7544246223790445,0.006349808939628727,2.0332506668134758,0.30912049557340043,0.38044628317599444,0.2288598202113058,-9.920853269957459e-05
23,1691115040.2560902,150.0,5.764100884353108,0.012092894736503644,2.0332669513337955,0.3091286892583614,0.38045228273611226,0.2288465868958459,-5.858459871888044e-05
24,1691115053.0196815,180.0,8.441185037324077,0.004444771772853073,2.0309989119100464,0.309114975978092,0.3804654817683715,0.22884034735332331,-8.871801886319493e-05
25,1691115054.0387754,180.0,8.4803773866347,-0.01106472466853524,2.0309967863516047,0.3091092506835796,0.38046791587561934,0.22883877032609234,-9.279803246424005e-05
