,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656422765.684621,-180.0,7.14645491159384,-0.10206678898628575,2.6899217422595836,0.3078469996979847,-0.6302543427926316,0.24518313219646692,0.2970035706826416
1,1656422766.6989467,-180.0,7.11365601600533,-0.10224699120874448,2.6899431980395496,0.30782886853568114,-0.6302524921041545,0.24517336398993292,0.29699908073507686
2,1656422779.4564657,-150.0,5.9701446540114675,-0.04082454751360842,2.6855677955493067,0.3078584130761455,-0.6303115770473874,0.2451444021144198,0.2970007944555214
3,1656422780.4701054,-150.0,6.016179160983888,-0.04188303298143915,2.685569954837067,0.30784826785111363,-0.6303153469683593,0.24514762390885558,0.2969973670146323
4,1656422793.2286477,-120.0,2.385049092902389,-0.12374921528032701,2.6801162451686955,0.3078672215992305,-0.6303916364600278,0.24510930511971513,0.2969986008933524
5,1656422794.242566,-120.0,2.3933718447902317,-0.14383288663418625,2.680127692821265,0.3078805886186981,-0.630382828553757,0.24512486570135175,0.2969984637957168
6,1656422807.0055654,-90.0,0.022346868931183254,-0.20128912119122966,2.674856631477875,0.30787925191675136,-0.6304553138524448,0.24507838960289519,0.2969974012890412
7,1656422808.0196314,-90.0,0.018808224189216263,-0.21379998092870917,2.67487781306257,0.30788370758990724,-0.6304526406357556,0.2450791436398908,0.2970051130310417
8,1656422820.7821403,-60.0,1.2726006276866935,-0.15383716018943183,2.671175148670045,0.3078886431047876,-0.6304928759741288,0.24505758503669817,0.29700545577513066
9,1656422821.7961369,-60.0,1.2737535159785693,-0.16296088302165876,2.671198455268091,0.3078917278015878,-0.6304996961038872,0.24506313749093855,0.2969944879642854
10,1656422834.5572288,-30.0,4.830492350537901,-0.13324835369734148,2.6700731578753727,0.3078770926289912,-0.6305378065777126,0.2450279719474161,0.29700960297860646
11,1656422835.5709517,-30.0,4.855270280408856,-0.15856895936135768,2.67005684325674,0.3078842559804495,-0.630545037971577,0.24502852033795838,0.2969973327402234
12,1656422848.3330536,0.0,7.169968150051115,-0.11242437268061975,2.671738174384902,0.30789255038740115,-0.6305424332989055,0.24500339719624106,0.296988627040365
13,1656422849.3471508,0.0,7.186448074157448,-0.11561036716601494,2.671749861958334,0.30787527608531995,-0.6305600148394382,0.24500888110166366,0.296992088755663
14,1656422862.1098218,30.0,5.965498689337437,-0.10819212230948476,2.6757142800115616,0.3078744192250977,-0.6305057279774423,0.24496624373700293,0.2969859536364715
15,1656422863.1238298,30.0,5.974618424055229,-0.12958453886475732,2.675729223653838,0.307888197537472,-0.6305120340270681,0.24497515508331466,0.2969830745861246
16,1656422875.883655,60.0,2.414829441299844,-0.17253699637051845,2.6809706376335374,0.30789666331646814,-0.6304701879042796,0.24495602996315333,0.29698920970531617
17,1656422876.897804,60.0,2.4068908712612633,-0.1771373966605678,2.6809827707742846,0.30788473582217396,-0.6304674804155815,0.24495071742977517,0.29698999801672066
18,1656422889.6565046,90.0,0.015669501167798847,-0.20008243803212938,2.6859971853438966,0.3078896713370543,-0.6304255657487753,0.24492216684716872,0.29698646775260484
19,1656422890.6702905,90.0,0.03253060225292062,-0.2014934509079088,2.686027346823721,0.30788949996500986,-0.6304268680851111,0.24492429186052,0.2969970585449523
20,1656422903.4272296,120.0,1.2921203833920016,-0.15702490254727763,2.6894736043633305,0.3078880947142453,-0.6304161066743367,0.24489577555232245,0.2969922258532986
21,1656422904.4391391,120.0,1.2831880954164363,-0.14402491269969334,2.68948289272814,0.30789145360631665,-0.6304167578425045,0.2448925194834778,0.29697673382047973
22,1656422917.2001772,150.0,4.82064181687373,-0.13919526694254122,2.6903590151682186,0.30789700606055703,-0.6304228239880685,0.24485872491631097,0.2969875645336894
23,1656422918.2123647,150.0,4.803185860425401,-0.1390718191667146,2.690374987042762,0.30788466727335617,-0.6304332769507633,0.24485718256791086,0.29697673382047973
24,1656422930.9741452,180.0,7.065089521350476,-0.13085157503141748,2.6885179310202147,0.3079475608136717,-0.6304549025883388,0.2448409364980964,0.2969961331359122
25,1656422931.9875524,180.0,7.095456064963198,-0.13589171946683917,2.6885230379071396,0.3079201070121498,-0.6304421534010518,0.24483994254023855,0.29698838711950276
