,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691113150.3000944,-180.0,8.417223925559028,-0.029853132424477735,2.0331869000602234,0.30907273907486243,0.38042989580607256,0.22879660198926408,-0.00012917156936964602
1,1691113151.3145783,-180.0,8.423765605929121,-0.01049354006596559,2.033187345741832,0.3091314319144153,0.38042989580607256,0.2287948878292304,-8.162207550791815e-05
2,1691113164.0734043,-150.0,6.924327223353682,-0.04519284025964351,2.027867415794137,0.309102908291455,0.38038519051239444,0.22880105880535162,-0.0001574883454951406
3,1691113165.0872734,-150.0,6.932072792598622,-0.021431351360143305,2.027871701194221,0.3091883077443324,0.3803786767042665,0.22879272798758798,-6.52699955026037e-05
4,1691113177.8457937,-120.0,2.7663974274620764,-0.02788781578876372,2.021215926332287,0.3090510720920368,0.3803792595186779,0.2287960534580533,-0.00010198550369169525
5,1691113178.8596978,-120.0,2.7451350206876364,-0.029942192861079145,2.021205984204092,0.3091562529517028,0.3803801508818954,0.22878515140023914,-0.00013883757679246223
6,1691113191.614383,-90.0,0.08842383113283682,-0.039593455072526415,2.0155795967255776,0.30908045279501395,0.3803347942074045,0.22880760689668023,-0.00015786363134869438
7,1691113192.6285188,-90.0,0.04946364765717388,-0.04784888033441348,2.0155783282471527,0.30909858860817013,0.38033503418980924,0.22879701338767214,-0.00014713447781862973
8,1691113205.3836856,-60.0,1.5073691668120166,-0.045430317434105895,2.0119483201102515,0.3091331803576496,0.38032138947594124,0.22880126450455565,-8.433012802318747e-05
9,1691113206.3987157,-60.0,1.5212582856176293,-0.034009790542345146,2.011957782273637,0.30910167409623074,0.38032176659114864,0.22879433929801962,-7.545105114559192e-05
10,1691113219.1563401,-30.0,5.694670992030954,-0.04774213325158724,2.010910019094657,0.30899923589261863,0.38029266015377694,0.2288042814262149,-0.00012169768182148901
11,1691113220.170535,-30.0,5.674195590411172,-0.05493993437436176,2.0109088877490344,0.3090848753279008,0.38029646558905167,0.22879841899889974,-0.0001490534886051541
12,1691113232.9325228,0.0,8.510550100113758,-0.06625275335133868,2.012496919887427,0.30900557828474323,0.3802864206112544,0.2287992760789166,-8.978178660375609e-05
13,1691113233.9517655,0.0,8.523280069621402,-0.0358656884433041,2.0125112159821077,0.3090749331997055,0.38028974608171967,0.22880006459253208,-8.045650762116768e-05
14,1691113246.7108028,30.0,6.951221365785942,-0.04237517128872367,2.016430711465495,0.30894983380044827,0.38020887201133113,0.22881405213840683,-0.00011988071915741077
15,1691113247.7258103,30.0,6.953897341014504,-0.04965652355650087,2.016445830356992,0.30900619538235535,0.38019738713910556,0.2288185775208957,-0.00011062430152403774
16,1691113260.4839106,60.0,2.784948615877662,-0.04817885998709118,2.0222272807521526,0.3090629683626705,0.38022395661962743,0.22880969817192132,-0.00015395540952391052
17,1691113261.4980474,60.0,2.783263665130966,-0.03240835845377256,2.0222449708837,0.3090417813446543,0.3802093176929399,0.2288027386821846,-8.28556524841891e-05
18,1691113274.2575595,90.0,0.08084210130391511,-0.04863579774295582,2.028489278771152,0.3089499366500503,0.38021494013785034,0.2288178232904809,-7.771487394039569e-05
19,1691113275.27181,90.0,0.08001402487484989,-0.01399936535965354,2.0285087516291345,0.30898737390518566,0.38023708708548537,0.22883307931478056,-0.0001684910702124398
20,1691113288.0236156,120.0,1.5613496432995109,-0.01851937070606861,2.032772107615276,0.3089356062721688,0.3801989984495372,0.22881340075759404,-7.630840749091779e-05
21,1691113289.0376265,120.0,1.531478827685583,-0.04935356983060678,2.0327764615817614,0.30896313568230954,0.3801847023548564,0.2288237200009967,-0.00014483708951552722
22,1691113301.8047948,150.0,5.699286539337613,-0.023242576850217727,2.033961768961843,0.3089950533421365,0.3801794570251534,0.2288156291656378,-6.948593206996318e-05
23,1691113302.8240404,150.0,5.715922291048376,-0.010243056549989483,2.0339793905269894,0.3089849055147372,0.38018240538041126,0.2288124065447745,-9.053614227620226e-05
24,1691113315.5831637,180.0,8.47400544239114,-0.018089955961992626,2.0317357950253205,0.30899721318377893,0.38017585728908265,0.2288146006696176,-0.00010332249985367525
25,1691113316.598337,180.0,8.453339083343609,-0.04354962106206509,2.0317246529851016,0.30897304352730415,0.38016694365690756,0.22881583486484183,-0.00016653757479742935
