,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639637949.4524617,-180.0,5.725330869791581,0.002710824102046495,0.1132705122544798,0.3171134866776002,0.40280081559108616,0.17111796236192983,0.2895350858431003
1,1639637950.4720676,-180.0,5.723099410542949,0.0025797594258720993,0.11323101800730405,0.31713817058208504,0.4028637938307232,0.17112745880851638,0.28955579289630706
2,1639637963.2469616,-150.0,4.462219411374917,0.004446308286535188,0.109693780211425,0.31712815988748844,0.4031570866124841,0.17111871659234465,0.28954406804167676
3,1639637964.2716224,-150.0,4.458959318973282,0.004208588573065854,0.10976858615529433,0.31715534646562243,0.40310549039547067,0.1711164881843009,0.2895428338464525
4,1639637977.041863,-120.0,1.608777023111088,0.0035441458608147514,0.10492361566972856,0.3171615517249443,0.40312369477502824,0.17109523259988338,0.28955071898260737
5,1639637978.0619364,-120.0,1.6090678132191998,0.0035598818499238405,0.10499633033835683,0.3171574720240642,0.4030881430959299,0.17110812308333656,0.289552227443437
6,1639637990.8378778,-90.0,0.006554313729541011,0.001995607969598091,0.10137132754875387,0.3171634030177807,0.4032633988177723,0.17110174640801132,0.28952973766379525
7,1639637991.8633242,-90.0,0.006549308382242695,0.0020028760081408515,0.10138219532336734,0.3171673798690588,0.4031755309744464,0.17110157499200795,0.2895452679537003
8,1639638004.6328497,-60.0,1.4992707205825455,0.0034155495750888398,0.09831299178308149,0.317142901663778,0.4033366277344107,0.17109091291659853,0.2895445137232855
9,1639638005.6571405,-60.0,1.498174892356221,0.003338069541566963,0.0982517619866788,0.3171653571602191,0.403254930867206,0.17109564399829147,0.28953926839358246
10,1639638018.425378,-30.0,4.319621009413974,0.0043667712609729075,0.09745107783495162,0.3171244573018157,0.4031844788898222,0.1710803879739918,0.289542045332837
11,1639638019.447318,-30.0,4.319082557464197,0.004488853738570874,0.09707334552993213,0.3171369706700615,0.4035416412744376,0.17107260568743893,0.28954465085608816
12,1639638032.2218256,0.0,5.663981630717747,0.0026239504715401076,0.09803725200006536,0.3171244915850164,0.4031872901122774,0.17106201217843087,0.28955075326580804
13,1639638033.2463644,0.0,5.661915073664356,0.0027533352708815073,0.09767323297531523,0.3171782133604716,0.4035183286979797,0.17106976018178305,0.2895443765904828
14,1639638046.0171652,30.0,4.369751036784237,0.0042204848436995235,0.10069142311299907,0.31712387448740426,0.4032274700234666,0.17107925662836956,0.2895416682176296
15,1639638047.0414212,30.0,4.365092635476736,0.0042514425739076005,0.10074682476528728,0.3171194862377181,0.4031737139648107,0.17106386347126723,0.2895567528259259
16,1639638059.8090081,60.0,1.566620342571039,0.003368307324560899,0.1047839801933858,0.3170761179888662,0.4031100843443609,0.1710656804809029,0.2895411196864188
17,1639638060.8291035,60.0,1.5692137638523793,0.003418737912751466,0.10490157157169556,0.3171045044790238,0.40302300501465044,0.17105985233678844,0.2895397826415926
18,1639638073.599295,90.0,0.006538509174030575,0.0020177549172331055,0.10846808722094971,0.317109098427914,0.4035017013456531,0.17105642401672108,0.28954317667845925
19,1639638074.6189582,90.0,0.006546497159787477,0.002015629358791355,0.10864848542289313,0.31708523732024535,0.40327766062925247,0.17106379490486587,0.28954845629136294
20,1639638087.391073,120.0,1.5048956681666317,0.0033509600250201605,0.11123676422413256,0.3170996362645282,0.4037025323351979,0.1710384939027689,0.2895366628703313
21,1639638088.4161768,120.0,1.504673341610265,0.003349828679397938,0.11132044951697632,0.3171030988677962,0.4036747629426524,0.17105364707746654,0.2895495190705838
22,1639638101.1830072,150.0,4.323818713070826,0.0043293340058375585,0.11233375807927991,0.3171218860617652,0.4033501695986767,0.17104281358605375,0.2895554500643003
23,1639638102.2040384,150.0,4.323469058707158,0.004250002679479318,0.11237085250240852,0.3170823575313888,0.4032937394503683,0.1710365740435312,0.28954019404000064
24,1639638114.9755852,180.0,5.735939943372766,0.0026414006206828666,0.11071360258185653,0.31716504861141304,0.4034865138877548,0.17103341998906924,0.2895497933361892
25,1639638115.9974072,180.0,5.731502565860006,0.002719943433425619,0.11072632164930635,0.3171020018053746,0.4035171630691568,0.17102796896016217,0.28954509653769694
