,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643471383.419888,-180.0,1.6967299230578747,0.5222785241682888,0.07284276780759076,0.2865815195386858,0.6664260125516598,0.09548191935467305,0.27899296735283013
1,1643471384.437386,-180.0,1.7059968093326967,0.5250151806620428,0.07280629048207427,0.28655495005816395,0.6664155561754543,0.09549837529099629,0.2790330101312166
2,1643471397.2026434,-150.0,1.4289745603457757,0.4392345328763238,0.0694586387859191,0.2867050076275114,0.6664386287695075,0.09561840077655386,0.2790443921538402
3,1643471398.2219234,-150.0,1.4375582509975782,0.4420686907927929,0.06941863029073324,0.2866291731876218,0.6664855281880288,0.09562669731111681,0.2789837108886483
4,1643471410.989224,-120.0,0.598393606338555,0.18069919130372605,0.0656921835103377,0.2867918812580178,0.666369822385756,0.0957814859621572,0.27905556847725976
5,1643471412.0061457,-120.0,0.6040391924094466,0.18290877787032717,0.06561398352960168,0.28677940217297265,0.6664544676082187,0.09576993252353026,0.2789819967286146
6,1643471424.769898,-90.0,0.02534685587786751,0.0034158581238949003,0.06188990229005261,0.2867722369840319,0.6663221001704187,0.09590147716451408,0.2790478204739075
7,1643471425.7834039,-90.0,0.02514259656825541,0.003473591033828901,0.06181746188702972,0.2868631217490171,0.6663137350694543,0.09591560184319153,0.27901113744918704
8,1643471438.5469673,-60.0,0.2998978346274473,0.08807973064767793,0.05868867414397351,0.28686058479216725,0.6662717038654288,0.09605647151475852,0.2790449064018503
9,1643471439.5632093,-60.0,0.298188234259467,0.0879229535709985,0.05878782116032097,0.2869175291884858,0.6662897711121837,0.09605815139159152,0.27910339354219915
10,1643471452.326601,-30.0,1.1210275273066246,0.34362420579352854,0.05736181142831103,0.28703498343399286,0.666184453119715,0.09619223298942517,0.2790881032346988
11,1643471453.3464637,-30.0,1.1163131072492232,0.3413984032730089,0.05732505983718915,0.28699761474525887,0.6661723511498773,0.09620406069365749,0.2790411695329769
12,1643471466.108328,0.0,1.675980050133502,0.5162025467961434,0.05725039102612249,0.28703100658271474,0.6660535941427447,0.09633066855374434,0.2790599910101466
13,1643471467.125223,0.0,1.6809216649617662,0.5175891308473789,0.057205411466838996,0.2870811629052999,0.6662177078243682,0.09632802874729249,0.2790868004730732
14,1643471479.884305,30.0,1.4204532308359983,0.43692902191423855,0.05878953532035464,0.2871709506078635,0.6660231849437473,0.09647784633423523,0.2791172096720705
15,1643471480.8984091,30.0,1.4215747028964263,0.4372881041580917,0.0587198718565863,0.2871423241353013,0.665991095867917,0.0964683498876487,0.27908004668254055
16,1643471493.6613166,60.0,0.591509848192143,0.17906062572754106,0.06130863062263517,0.2872211069304487,0.6658948972068275,0.09662636115955239,0.27914830453508127
17,1643471494.6799262,60.0,0.5941725215388437,0.17947483535807704,0.06131267604031462,0.2872523389262622,0.6658475863898983,0.09662077299784262,0.27917552539641594
18,1643471507.4434736,90.0,0.025026170818768553,0.003057015862446456,0.06405389219975809,0.28734253802723386,0.6657757288012868,0.0967515976916123,0.27914504763101733
19,1643471508.457199,90.0,0.02454257199006962,0.0029831698481959596,0.06397185250054666,0.28736825042773895,0.6657805284493811,0.09677604161369244,0.27914086508053515
20,1643471521.2185075,120.0,0.30362986956955257,0.08974143738431747,0.06576194982370806,0.2874260519040743,0.6657706891707877,0.09686987473393553,0.27913805385807994
21,1643471522.2329786,120.0,0.3034081943939984,0.08959220261178619,0.06578591378097877,0.2874163840414844,0.6657430911942457,0.09688797626389108,0.2790608823733641
22,1643471534.9927695,150.0,1.1306338515513137,0.34672556697604606,0.06673466707641434,0.28745879236071736,0.6656895408347938,0.0970261032794042,0.2791460761270375
23,1643471536.0068698,150.0,1.1375061933919015,0.34855433574956707,0.06670981175592613,0.28742207505279616,0.6656906036140148,0.09704873019184863,0.27912022659372976
24,1643471548.7693033,180.0,1.6581204910083014,0.5108532704286719,0.06535696237415323,0.2875564651994359,0.6656511436500396,0.0971585735668062,0.27915567542322606
25,1643471549.7836554,180.0,1.6650966423805282,0.512794350967599,0.06533258701847444,0.2874944468894177,0.6657180644577542,0.097179589168819,0.27913339134278836
