,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691130523.949616,-180.0,8.34607356509428,-0.055761406056957535,2.031578195151825,0.30939688673722937,0.3804912970184786,0.22864061342620012,-8.566838268582917e-05
1,1691130524.96647,-180.0,8.370559346962434,-0.0476564005797147,2.0315514885385,0.3094694985562556,0.3804947596217466,0.2286350938308917,-0.00011237236644648065
2,1691130537.72357,-150.0,6.903133554396593,-0.07181297367800552,2.026207937465541,0.3094148511343822,0.3805158780733614,0.22863872785016306,-0.00014120234916643111
3,1691130538.7417383,-150.0,6.868315912907899,-0.06403474657740087,2.026208554563153,0.3094296614770731,0.3805136839485183,0.22864112767421021,-0.00012015391964976313
4,1691130551.5036097,-120.0,2.7571868684859613,-0.014748668547162601,2.0194698486387903,0.30947179553070076,0.38052664299837285,0.22863372250286476,-0.00010239564571495268
5,1691130552.5174131,-120.0,2.74425953059204,-0.06963749001396814,2.019469882921991,0.30938097933211695,0.3805259573343594,0.22864599588870582,-0.00016074404099223708
6,1691130565.2773807,-90.0,0.07782380831662926,-0.01076537382212766,2.01377290633329,0.30948180622529736,0.38048039496066444,0.22863022561639607,-6.948751767923668e-05
7,1691130566.2915087,-90.0,0.07084450288994049,-0.05163219070613599,2.0137703350932394,0.30941032575189337,0.38048310333351765,0.2286381793189523,-0.00012906816245579952
8,1691130579.0452554,-60.0,1.4970735445345882,-0.02089105631329681,2.010058081557923,0.30940964008787986,0.3805016162618813,0.22863087699720885,-7.733699279949885e-05
9,1691130580.059433,-60.0,1.5090565859491614,0.01858405054235214,2.0100631211884217,0.30941827945444955,0.3805140610637257,0.2286335510868614,-0.0001600925450778353
10,1691130592.8190582,-30.0,5.640958541606324,-0.009661683030445702,2.0088549811966914,0.30941944508327246,0.3804882458136187,0.22864030487739406,-0.00012941052813175702
11,1691130593.83515,-30.0,5.607414006774636,0.040627637547339016,2.0088557697103067,0.3094530426199324,0.3804836861479291,0.2286312198292156,-8.453617380155265e-05
12,1691130606.5971842,0.0,8.389365910939837,-0.044121579422816616,2.0104061246111593,0.30943250698272906,0.38050319328911225,0.22862354039226476,-9.355081606877825e-05
13,1691130607.6145656,0.0,8.369218359568094,-0.0016719545799901425,2.010412878401692,0.3094141311871681,0.3805027818907042,0.22861558668970852,-0.00010201840440357855
14,1691130620.3725104,30.0,6.88030399395297,-0.039679364407011995,2.0143322024690757,0.30936215785494725,0.3804920512488934,0.22862415748987688,-0.00015645843228639933
15,1691130621.3868248,30.0,6.895072922537464,-0.0036043251616572685,2.0143276085201856,0.30943154705311016,0.3804984279242187,0.2286261801987166,-0.00019063616479621083
16,1691130634.1413653,60.0,2.7373073774602847,-0.033594714839959273,2.020045463578097,0.3093702829735068,0.380496713764185,0.22861918642577925,-5.052891109218965e-05
17,1691130635.1583662,60.0,2.7335364653686156,-0.06737651425755252,2.0200411096116113,0.3093585581188765,0.3805077529548018,0.22862741439394085,-0.00012492008348393332
18,1691130647.919471,90.0,0.11335676878737407,0.01477304045645648,2.0262608021609796,0.3093233149885843,0.38051611805576613,0.22862624876511795,-0.00010095731912290123
19,1691130648.9338326,90.0,0.0839750373142528,-0.024203644128697813,2.0262744811580484,0.30934817030907247,0.3805216719342752,0.22861894644337452,-0.0001541956064746349
20,1691130661.6920083,120.0,1.5555060717447304,0.01372351612177959,2.030481886960691,0.30935852383567586,0.38050518171475134,0.2286312198292156,-0.0001630072751608067
21,1691130662.7066126,120.0,1.5454498490576043,-0.03080327873210662,2.030485589546364,0.30942582175859773,0.3805111469916685,0.22862237476344185,-0.00016307416327915943
22,1691130675.4630384,150.0,5.702082060086923,-0.0036661350678804817,2.03158251483511,0.309395138293995,0.38050730727319304,0.22861154127202907,-9.485432585481451e-05
23,1691130676.4774525,150.0,5.737214661340204,0.001626857792940781,2.0315956453009676,0.3093603751285122,0.3804977079770045,0.22860948427998867,-4.151345295768907e-05
24,1691130689.2335851,180.0,8.383854440749978,-0.037072399004721826,2.0293491014440406,0.30939201852273374,0.3805030218731089,0.22861030707680483,-0.00013805025693298175
25,1691130690.251737,180.0,8.376033482746758,-0.01589554732047797,2.029357329412202,0.3093929441691519,0.38049907930503146,0.22862405464027485,-0.00012862173480243655
