,Time,Angle,X,Y,Tilt,Temp
57,1637638811.3809063,-180.0,8.851803017727109,-0.006467790680372918,0.0650408810591447,0.31322035987313074
58,1637638812.3942046,-180.0,8.850237313747556,-0.006389808997609079,0.06489730301472452,0.313243182689579
59,1637638813.4073572,-180.0,8.845901703467195,-0.0068196582934065405,0.06486597796450923,0.31329974017548995
60,1637638814.419884,-180.0,8.844511960463898,-0.006669042579070654,0.06498150255557837,0.31336803231123134
61,1637638815.4324708,-180.0,8.847127592361673,-0.005164353836277322,0.06477666532915492,0.3133378435042384
62,1637638816.445756,-180.0,8.845510737846714,-0.006192944838620038,0.06498352036681801,0.31329593963781527
63,1637638817.4589942,-180.0,8.852465604248923,-0.00619997572246373,0.06511900757587928,0.3132074497992771
64,1637638818.471546,-180.0,8.849132963697064,-0.006820343889713181,0.06522185717789947,0.3132293126861066
65,1637638819.4843042,-180.0,8.841005298385419,-0.0067148208238883116,0.06485765204434568,0.3133461498340015
66,1637638820.4969518,-180.0,8.847640429862947,-0.006961341667290201,0.0650495204257144,0.3133535158245462
67,1637638821.5104342,-180.0,8.854858375751924,-0.005638512976326912,0.06510202269874565,0.3133785131754372
68,1637638822.523564,-180.0,8.853647689008143,-0.00627905581138784,0.06510374665397951,0.3133410367395011
69,1637638823.536807,-180.0,8.860560945399934,-0.006865965426803606,0.06501817578509872,0.3132490206288937
70,1637638824.5499709,-180.0,8.866791495928716,-0.006383716984712933,0.06490558975408728,0.31321226903777183
71,1637638825.5629203,-180.0,8.8591591738908,-0.006033141993283506,0.0648242504116896,0.3132041586120125
72,1637638826.574646,-180.0,8.863310634407544,-0.006132886678812163,0.065031732342165,0.31330160126352646
73,1637638827.587321,-180.0,8.85576793845139,-0.005762331669306121,0.06506043227872874,0.3133786894890407
74,1637638828.59998,-180.0,8.858019717842819,-0.006046736605766354,0.06490674558771,0.31336385955594936
75,1637638829.6125247,-180.0,8.858189331529351,-0.006155981480112984,0.06503243759657885,0.3132616172563411
76,1637638830.6259606,-180.0,8.856007098059287,-0.0051415318872018575,0.06508452847120202,0.3132312913165454
77,1637638831.6388104,-180.0,8.853205690394661,-0.0064793674637221845,0.06485099130821485,0.31321391463140413
78,1637638832.6523676,-180.0,8.85226842686905,-0.006810236241306715,0.06510074932272064,0.3132825398039521
79,1637638833.665905,-180.0,8.847972683053474,-0.005855161409225196,0.06513209396333632,0.3133549067429735
80,1637638834.678935,-180.0,8.84869901673814,-0.006369280285341682,0.06502793180449035,0.31337976696106185
81,1637638835.6924734,-180.0,8.852343536464126,-0.006129360754949443,0.06481212395385141,0.31333704029782256
82,1637638836.705065,-180.0,8.85580359298009,-0.0061132394475104474,0.06502691310367034,0.3132938630553745
83,1637638837.7179809,-180.0,8.854062711640294,-0.0062161572473700836,0.06502904845731228,0.3132381871374809
84,1637638838.7312925,-180.0,8.848100882633592,-0.006188282860388686,0.06492435735765592,0.3131956367878451
85,1637638839.744577,-180.0,8.849827580523508,-0.0068167396119868445,0.06485216673223794,0.3132777401558578
86,1637638840.7578874,-180.0,8.847402367317471,-0.00685556395140858,0.0648966761219122,0.3133267357472202
87,1637638841.7710168,-180.0,8.85022175896965,-0.006081290659621017,0.06492997980256636,0.31334056656989184
88,1637638842.784566,-180.0,8.849605562515947,-0.005690872945688315,0.0646337925391486,0.31341015167205866
89,1637638843.8000984,-180.0,8.851443964868857,-0.007484530003120242,0.06503582673584542,0.31333931278426724
90,1637638844.8132448,-180.0,8.85536173149941,-0.007106080841854886,0.06513389628017172,0.31331310082855235
91,1637638845.8274117,-180.0,8.852464722680907,-0.00685605366305618,0.0650846851944051,0.3132572094162545
92,1637638846.840473,-180.0,8.855120710803476,-0.0076685440518224545,0.06509851601707678,0.3132422815311613
93,1637638847.8542264,-180.0,8.857445640749942,-0.007401122315300993,0.06492431817685515,0.31322255399797383
94,1637638848.86794,-180.0,8.862417135836393,-0.005877551025753472,0.06484760216894828,0.31325916845629304
95,1637638849.8803468,-180.0,8.864268448263157,-0.0068532721008978115,0.06499878128871776,0.31333747128663103
96,1637638850.8938332,-180.0,8.85933584012147,-0.006685575244293634,0.06507680985345042,0.31336417300235553
97,1637638851.9067576,-180.0,8.85506950149687,-0.004459970137867501,0.0649867527828815,0.3133464436900073
98,1637638852.9196615,-180.0,8.852025212048273,-0.005136245122082347,0.06498732090449266,0.31326671076044116
99,1637638853.9329774,-180.0,8.84998610604342,-0.00529853556209702,0.06496937609774019,0.31323395561099776
100,1637638854.9458346,-180.0,8.855114559417755,-0.006522129084790625,0.06488733150092865,0.313232388378967
101,1637638855.9592025,-180.0,8.851208096448223,-0.007194777415468216,0.06496165747998858,0.3133020714331357
102,1637638856.9719522,-180.0,8.85192171596304,-0.006829197876301791,0.0650271090076742,0.31333995926747993
103,1637638857.984812,-180.0,8.861282479436506,-0.006510277634189396,0.06491738317511893,0.31337253810331983
104,1637638858.9978662,-180.0,8.86453995162209,-0.0059242891054004255,0.0648290304693835,0.3133153537245966
105,1637638860.0111868,-180.0,8.855050322494893,-0.0061715347220407625,0.0649514508813881,0.3132762512854286
106,1637638861.0245404,-180.0,8.863425492925,-0.006526281839562274,0.06491957729996203,0.3132407534799313
107,1637638862.0379648,-180.0,8.865917274311544,-0.005536921299962059,0.06497090414897021,0.31322008560752534
108,1637638863.0517187,-180.0,8.86042835757013,-0.005904876935689558,0.06491881327434702,0.31324034208152324
109,1637638864.0643587,-180.0,8.857386262246376,-0.005948657156985006,0.06488570549769672,0.3133063225500192
110,1637638865.0778213,-180.0,8.857165262939635,-0.0054108166486587705,0.06495642684308583,0.3133855657195757
111,1637638866.091258,-180.0,8.85489638112867,-0.0068187180470431485,0.06499339392861195,0.3133787482602418
112,1637638867.1044269,-180.0,8.851507927526113,-0.0056713627434527595,0.0649971944662866,0.3133347090401768
113,1637638868.11817,-180.0,8.864799191390382,-0.006554175815009575,0.06507771101186813,0.3132599716627088
114,1637638869.1314702,-180.0,8.860736494977782,-0.0070481773366426505,0.06511520703820463,0.3132188514123011
115,1637638870.1445367,-180.0,8.853878365972674,-0.006742871507062845,0.06484944366658445,0.31321475701862067
116,1637638871.1580858,-180.0,8.852702589322378,-0.006073024327009527,0.06466000449486345,0.31325797344186956
117,1637638872.1714232,-180.0,8.850079865699662,-0.005403960685592369,0.0648246422196973,0.3132853412312071
118,1637638873.1848266,-180.0,8.850331014632596,-0.005403901920194657,0.06502044827154335,0.3133552005989793
119,1637638874.1978228,-180.0,8.849006409710578,-0.005867227904222062,0.06497823095871412,0.31333776514263684
120,1637638875.210721,-180.0,8.852182425011362,-0.006391924551926711,0.06489734219552529,0.31331415871017315
121,1637638876.2232108,-180.0,8.860593818091779,-0.006185873479082494,0.06476765374497792,0.31325948190269914
122,1637638877.2360384,-180.0,8.85514941074004,-0.0069740349931959955,0.06495485961105506,0.3132248460748188
123,1637638878.2500434,-180.0,8.848387509781622,-0.005384724812074637,0.06470649251497658,0.3132242779532077
124,1637638879.2637348,-180.0,8.848852840561962,-0.007306177021064286,0.06496400832803476,0.3132514890193422
125,1637638880.276798,-180.0,8.851028961827105,-0.005792027783616591,0.06495031463816578,0.3133350420769833
126,1637638881.2902265,-180.0,8.851096607479635,-0.008129362712214146,0.06490035911718454,0.3133507731684923
127,1637638882.303024,-180.0,8.847692226881565,-0.006773821283191171,0.06480661905134329,0.3133172735838343
128,1637638883.3166,-180.0,8.849844702533444,-0.005544155336067325,0.06490225938602187,0.313284165807184
129,1637638884.3297606,-180.0,8.846453486684434,-0.006052750264798883,0.0649906316821577,0.31320780242648405
130,1637638885.3427253,-180.0,8.843467792123388,-0.005980174998624548,0.06504908943690593,0.3132081158728902
131,1637638886.35556,-180.0,8.851480500965573,-0.005693027676937755,0.06498485251404418,0.31324529845282056
132,1637638887.3686066,-180.0,8.844964968882396,-0.00624955558173641,0.06508313755277471,0.3133144525661789
133,1637638888.3789904,-180.0,8.84338819221896,-0.006449312122222475,0.06508786800251924,0.3131039568737862
134,1637638889.390373,-180.0,8.84835334412335,-0.0071545818834332,0.06518052143308754,0.313265378613215
135,1637638890.4095798,-180.0,8.849029252117427,-0.005857081078883788,0.06482730651414963,0.31328085502951897
136,1637638891.4288456,-180.0,8.845443190146188,-0.006080996832632457,0.06505098970574326,0.3133085558556631
137,1637638892.446952,-180.0,8.841279916618012,-0.005783643920209677,0.0650610983523418,0.31328794675445826
138,1637638893.4635,-180.0,8.836435935447666,-0.007269664120619223,0.0644522091179819,0.31321369913699987
139,1637638894.478266,-180.0,8.831513357590977,-0.0068572681479422285,0.0647654792105352,0.31326735724365384
140,1637638895.491578,-180.0,8.843172995778398,-0.006313982046094679,0.06495023627656424,0.3132946270809895
141,1637638896.5047297,-180.0,8.84940201825595,-0.006236744725035192,0.06497934761153605,0.3133145701085812
142,1637638897.5188677,-180.0,8.845269305752373,-0.00608898892672129,0.06482513197970692,0.3132760553814247
143,1637638898.5322533,-180.0,8.852689600886924,-0.005343706564471653,0.06477936880440803,0.3132792877974882
144,1637638899.5457132,-180.0,8.850314088526664,-0.007579788712811413,0.0648751658622897,0.3131956171974447
145,1637638900.5590863,-180.0,8.847748901909878,-0.0069136241643480475,0.06480726553455599,0.3131460338940708
146,1637638901.5722141,-180.0,8.849116253085535,-0.007274424117833896,0.06495672069909161,0.31314466256604384
147,1637638902.585686,-180.0,8.843512595369067,-0.005865523707688413,0.0651557003958,0.31319843821510013
148,1637638903.5990276,-180.0,8.84145487848385,-0.006608122450109203,0.06510735128765031,0.31330861462686427
149,1637638916.3439326,-150.0,6.615881761552741,-0.00676676943546573,0.060753306440527385,0.3131649974016433
150,1637638917.3566918,-150.0,6.607685157622142,-0.005849813758033402,0.06083397970931199,0.3131340445690353
151,1637638918.3701153,-150.0,6.607326418210295,-0.005546662659703038,0.060663131827556165,0.3131329866874145
152,1637638919.3830776,-150.0,6.606405355945804,-0.006237547852137256,0.06081536882894643,0.3131876634948885
153,1637638920.3961415,-150.0,6.606267126080689,-0.007172387798939939,0.06084328514949477,0.3132626163667607
154,1637638921.4096665,-150.0,6.605535718482322,-0.006765457008250162,0.06095500920288927,0.3132536243729841
155,1637638922.4228663,-150.0,6.608737847786819,-0.005704193102503037,0.06075103395408275,0.31324034208152324
156,1637638923.4363165,-150.0,6.612189519611418,-0.006276000010706816,0.0607026456651323,0.31321038835933485
157,1637638924.4497395,-150.0,6.621911157850372,-0.005936610250454044,0.060698355367448026,0.3131177257655148
158,1637638925.4629307,-150.0,6.61241467208304,-0.006501522018659613,0.060662485344343466,0.3131209385911779
159,1637638926.476016,-150.0,6.60865695902363,-0.00580049000088712,0.060865735748335745,0.31313833486671955
160,1637638927.489123,-150.0,6.611121901561647,-0.00559608435917884,0.060750720507676596,0.3132245326284127
161,1637638928.5019612,-150.0,6.608341671119837,-0.006849197699989778,0.06069332063454914,0.3132549173394095
162,1637638929.514974,-150.0,6.610243957768402,-0.006121877960974113,0.060849652029619825,0.3131539092350255
163,1637638930.5278273,-150.0,6.606449199261865,-0.005990948654871751,0.061104150921018736,0.3131261692280806
164,1637638931.5406485,-150.0,6.608235314836148,-0.0068027926242631934,0.06122394621937178,0.3130903187953764
165,1637638932.5542915,-150.0,6.609594359682043,-0.006896484256682044,0.06113612245444673,0.3131408424379688
166,1637638933.5677757,-150.0,6.606077412643362,-0.0064010919539697845,0.06093067792561135,0.31322455221881307
167,1637638934.5805678,-150.0,6.6008000134549025,-0.005990321823962822,0.06070182286831614,0.3132300375309208
168,1637638935.5928633,-150.0,6.603822146160664,-0.0069908418969416315,0.06052658673687412,0.3132170686858661
169,1637638936.6059222,-150.0,6.598848731214975,-0.006099742994502589,0.060818248617802995,0.31318213900198
170,1637638937.6195068,-150.0,6.599555396137656,-0.00586066576814422,0.06116084553973235,0.3131216438455917
171,1637638938.6327267,-150.0,6.5988406599700165,-0.005276576891818632,0.0612744306811634,0.3130883401649376
172,1637638939.645863,-150.0,6.598326235646312,-0.006129830878131138,0.06120876365907356,0.3130805431855844
173,1637638940.658518,-150.0,6.600132823188997,-0.005903368623814949,0.06112846260789627,0.31317959224993
174,1637638941.671133,-150.0,6.596070342270802,-0.005622685495876477,0.060887735767967875,0.31325948190269914
175,1637638942.6844428,-150.0,6.601895058065212,-0.006576878846992316,0.060626066790028126,0.3132185771466957
176,1637638943.6977906,-150.0,6.59606105642102,-0.005822664144290453,0.06064025023990672,0.31320266974158323
177,1637638944.710898,-150.0,6.601996986918414,-0.0067493748777429745,0.060591450552548186,0.313110967077382
178,1637638945.7235858,-150.0,6.608606219886633,-0.005651382598425843,0.06026013770124048,0.31311165274139546
179,1637638946.7362297,-150.0,6.606485813720185,-0.0063803673570433485,0.06024805042420306,0.31312703120569757
180,1637638947.7498376,-150.0,6.607720459523636,-0.005933926630625195,0.06048916907213915,0.3131649778112429
181,1637638948.7626472,-150.0,6.60524084377573,-0.005426800836836438,0.060535990129058824,0.31323078196613546
182,1637638949.775152,-150.0,6.60642351624696,-0.0062349034092402155,0.0604320238742167,0.313223122119585
183,1637638950.7877967,-150.0,6.610411808318899,-0.006189732406865583,0.06040332393765297,0.3131220944248006
184,1637638951.800427,-150.0,6.611839791783748,-0.006316802785184856,0.06039480211348558,0.3130947854066642
185,1637638952.813755,-150.0,6.6132669328613805,-0.005966502249423554,0.0605043124516366,0.3131121425014051
186,1637638953.8267417,-150.0,6.607199942585411,-0.006406537547491098,0.06067335801655702,0.31317494932503875
187,1637638954.8394532,-150.0,6.600264255185179,-0.0062993298735984846,0.06050789749490702,0.3132284898892904
188,1637638955.8520586,-150.0,6.601289812645324,-0.005787777086515422,0.060385516263703184,0.31320925211611256
189,1637638956.869087,-150.0,6.6015250007735045,-0.006293241652018321,0.06062035998000635,0.31324387878074106
190,1637638957.881414,-150.0,6.59973788071724,-0.006418212273169885,0.06060463489200715,0.3130915921714014
191,1637638958.8949993,-150.0,6.600547943773152,-0.007016306902616836,0.06053503019943997,0.3130853232432783
192,1637638959.9075892,-150.0,6.603933125778844,-0.006278115565024448,0.06066191722273231,0.3131169029686986
193,1637638960.9199934,-150.0,6.601913923620782,-0.006287792267181026,0.06058277200517772,0.3132050401800298
194,1637638961.9360206,-150.0,6.604852268184098,-0.006492335028150635,0.06073739903541493,0.313198634119104
195,1637638962.951206,-150.0,6.599133614817371,-0.0062627190308239015,0.06046493574686316,0.31319124853815894
196,1637638963.9641168,-150.0,6.596956984201817,-0.0065119626709864474,0.06038422329727779,0.31323440619020665
197,1637638964.976811,-150.0,6.599422867079053,-0.006168420155962026,0.060348451226175145,0.31315782731510244
198,1637638965.9915478,-150.0,6.596269106473106,-0.00544897498023977,0.06041737025472887,0.3131756545794526
199,1637638967.01049,-150.0,6.596609528860593,-0.006030948302247726,0.06045423938825306,0.3131770063170792
200,1637638968.0248117,-150.0,6.596886733026038,-0.005433049557459815,0.060442387196020256,0.3132190864971057
201,1637638969.0383863,-150.0,6.597931645801761,-0.006742832330131037,0.06041259019703498,0.31315663230067897
202,1637638970.0568056,-150.0,6.59596232080308,-0.00598752067333855,0.060516948259884795,0.3131645860032352
203,1637638971.075194,-150.0,6.601743878945443,-0.005990870301008135,0.06069404547936337,0.31321062344413947
204,1637638972.0884414,-150.0,6.599581177104562,-0.005887462789500898,0.06062998487010508,0.3132193803531115
205,1637638973.1025763,-150.0,6.600384461881941,-0.006306009540471749,0.06054950750532433,0.3131968905734697
206,1637638974.1198828,-150.0,6.601398480596258,-0.00598605153839575,0.060553797803008604,0.3132365023630478
207,1637638975.1337435,-150.0,6.593636842325402,-0.0067642817002959215,0.06064483439359676,0.31323505267341933
208,1637638976.146877,-150.0,6.595970392048039,-0.005657846792174164,0.060565630404841024,0.313171344691368
209,1637638977.1596508,-150.0,6.604178946122873,-0.005936453542726812,0.06051812368390789,0.31307368654544976
210,1637638978.172224,-150.0,6.603070599630702,-0.006254550640541931,0.06033830339877582,0.3130691023917597
211,1637638979.1857095,-150.0,6.6000281908605425,-0.005328486326464242,0.06042211113162199,0.3130982333171319
212,1637638980.2034345,-150.0,6.602234598884682,-0.005543548093624301,0.06017691768040585,0.31311527696546665
213,1637638981.2213175,-150.0,6.598330349630393,-0.005492911694051463,0.060449929500168406,0.31309470704506265
214,1637638982.237523,-150.0,6.597900399113148,-0.006005169881118057,0.060575151339428035,0.3130863027632976
215,1637638983.255115,-150.0,6.598991897860987,-0.006250965951281499,0.060544649086028905,0.3130874585969203
216,1637638984.2680259,-150.0,6.59868912822304,-0.005888383447398386,0.06054047633074694,0.3130588370219581
217,1637638985.2807639,-150.0,6.59871202940109,-0.006156569134090104,0.060515185123850165,0.3131017204084004
218,1637638986.2944925,-150.0,6.594648804047679,-0.005646485481949842,0.06066368035876694,0.3131265610360883
219,1637638987.3128147,-150.0,6.603522432625177,-0.006280270296273888,0.06046291793562352,0.31310938025495083
220,1637638988.331699,-150.0,6.610778050854093,-0.0071273930927584425,0.06063566608621668,0.3131197631671548
221,1637638989.3515005,-150.0,6.612028075121846,-0.006009851524469114,0.06041078788019957,0.3131471701372931
222,1637638990.3710651,-150.0,6.606768855824944,-0.0068502750656144985,0.06071120667010046,0.31314863941732196
223,1637638991.3902328,-150.0,6.606515297272764,-0.006455743773841956,0.060462682850818905,0.313155006297447
224,1637638992.4088264,-150.0,6.603639230592271,-0.005388681682187246,0.060564729246423324,0.31312354411442905
225,1637638993.427609,-150.0,6.598676296510789,-0.005461668306145565,0.060658939481873814,0.31315371333102165
226,1637638994.446806,-150.0,6.594372344317449,-0.005562215901630817,0.06033078068502806,0.31317391103381836
227,1637638995.4658186,-150.0,6.599246044125179,-0.005528249501753274,0.06065623600662071,0.3131629404096029
228,1637638996.4852057,-150.0,6.601912611063956,-0.0054553216431926675,0.06037074510181305,0.31313010689855797
229,1637638997.5050204,-150.0,6.603849415998,-0.005361884660830569,0.060479667727952525,0.3131375120699034
230,1637638998.525423,-150.0,6.597556744309598,-0.006061937255307861,0.060374957037895784,0.31315947290873475
231,1637638999.5449224,-150.0,6.587382117242546,-0.006784869177961029,0.060570175377730295,0.3131709137025595
232,1637639000.5643327,-150.0,6.5968345637898125,-0.0069650242988801535,0.0602562392115639,0.3131427035260054
233,1637639001.5838497,-150.0,6.600762654561369,-0.004967627607580682,0.06067382818616626,0.31313371153222874
234,1637639002.6035042,-150.0,6.59804965837368,-0.00635605807085648,0.060479667727952525,0.3131475031740997
235,1637639003.622758,-150.0,6.60051426787489,-0.005675613530749095,0.060814212995323726,0.31317418529942376
236,1637639004.642265,-150.0,6.604566405061683,-0.006371278308863891,0.06045271133702305,0.3131098700149605
237,1637639005.6622128,-150.0,6.6002278366308635,-0.006303521805301941,0.06062410774998964,0.3131520873277897
238,1637639006.6809363,-150.0,6.603637271552233,-0.005986697957770582,0.060394136039872495,0.3131418023675877
239,1637639007.695536,-150.0,6.603824673322314,-0.0066228529764690135,0.06041509776828423,0.31314287983960887
240,1637639008.712783,-150.0,6.609184136697985,-0.0047439077384910525,0.06042820374614166,0.313148286790115
241,1637639009.73178,-150.0,6.607121169585464,-0.006689786764462994,0.06064712647044178,0.31315796444790517
242,1637639010.7506776,-150.0,6.604565641036068,-0.005582156959921093,0.06043944863596254,0.31311335710622895
243,1637639011.7699609,-150.0,6.608725936823385,-0.006708434984003606,0.06061229473855761,0.31309954587395766
244,1637639012.7864602,-150.0,6.607626268878585,-0.00527207154466071,0.060674415898177805,0.31308628317289716
245,1637639013.804706,-150.0,6.606027006543172,-0.006805848424944218,0.06035550377031368,0.3131246215864502
246,1637639014.820218,-150.0,6.60111908230597,-0.005617729614002764,0.060377268705141186,0.31312548356406716
247,1637639015.8329153,-150.0,6.598435843936465,-0.005803996336283937,0.06059791538467517,0.3130917684850049
248,1637639016.8464274,-150.0,6.5985075448018735,-0.006033906160599231,0.06063819324786631,0.31305329293864914
249,1637639017.8647084,-150.0,6.597653462116297,-0.0044787778524803595,0.06078496452754922,0.3131265610360883
250,1637639018.8816638,-150.0,6.599594714071228,-0.005913241210630567,0.06079064574366081,0.3130917880754053
251,1637639019.8985984,-150.0,6.603334070925477,-0.0062675965588339985,0.06047716015670327,0.3131381977339169
252,1637639020.918153,-150.0,6.604445003350499,-0.006577995389548844,0.060762572699909395,0.3131473268604962
253,1637639021.9374588,-150.0,6.603734224443737,-0.00557069770736725,0.06054247455158619,0.3131149831094609
254,1637639022.9572659,-150.0,6.602449485986502,-0.006206715606804354,0.060762611880710166,0.31311302406942243
255,1637639023.975321,-150.0,6.602565206481575,-0.006383070565338101,0.06093729948094141,0.31309976136836193
256,1637639024.9883387,-150.0,6.602791279702015,-0.005904602697166902,0.0608034186847117,0.3130741371246586
257,1637639026.001725,-150.0,6.603216528523168,-0.006212219965723379,0.060488933987334535,0.3130570151147223
258,1637639027.014741,-150.0,6.599121096551525,-0.005977863559647876,0.06059640692384554,0.31309029920497605
259,1637639028.0276728,-150.0,6.59598265563868,-0.005416438538373219,0.060699687514674194,0.3131924435525824
260,1637639029.0403748,-150.0,6.599038444652302,-0.007335520542988484,0.0608370554021724,0.3131766732802726
261,1637639030.05197,-150.0,6.5981015729346995,-0.007431680322111239,0.06063223776614934,0.313152459545397
262,1637639031.0647135,-150.0,6.6037659608923605,-0.0060945324625721236,0.06057550396663496,0.3130605609771919
263,1637639032.077889,-150.0,6.607137018219375,-0.005573420504127907,0.060498063113913855,0.3130500801129861
264,1637639033.090878,-150.0,6.604657578785074,-0.005980508002544916,0.060714184410958945,0.3130807978607894
265,1637639034.1034312,-150.0,6.607495933944826,-0.005777375611120396,0.0608321578020762,0.313179494297928
266,1637639035.1161108,-150.0,6.601708400730345,-0.006400837303913033,0.06062528317401273,0.3131854889604458
267,1637639036.128749,-150.0,6.602516622288621,-0.005337399078450563,0.06063376581737935,0.31317138387216875
268,1637639037.1418657,-150.0,6.604829151511644,-0.007041634789030713,0.06065492344979493,0.31306416561086275
