,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656437882.2338378,-180.0,6.93143276224277,-0.09681199895952533,2.6930598728632607,0.3101991152825576,-0.05993562590026613,0.24111674777678774,0.2966847844055438
1,1656437883.2463956,-180.0,6.946247532741937,-0.11392723454007915,2.693078689513742,0.3101890043319347,-0.05993668833254004,0.241114142921712,0.2966842017405927
2,1656437896.0096993,-150.0,5.798271689069123,-0.0176309674745154,2.688555735693222,0.3102066556525137,-0.060001770877319255,0.24111554817247655,0.2966736109482453
3,1656437897.02285,-150.0,5.801873552425099,-0.002568662752629002,2.6885621792820933,0.3102025427234467,-0.060008282558998066,0.24110763078402264,0.2966809799461569
4,1656437909.7806606,-120.0,2.34645357218455,-0.07301725167289735,2.6828709136856963,0.3102200912207991,-0.060065276909692024,0.2411164735815166,0.296682830764237
5,1656437910.7948236,-120.0,2.345375127908786,-0.09542045258476467,2.682847401441197,0.3102141617480609,-0.06007285102364474,0.24110680819820926,0.29667525611987206
6,1656437923.5603507,-90.0,0.05671432326939731,-0.1259184278075812,2.6774270750470857,0.3102209138066125,-0.06014413680202324,0.2411134231591253,0.29668776627911736
7,1656437924.5728903,-90.0,0.04027927272523218,-0.14639790659148527,2.677426698028588,0.3102212565507014,-0.06014516496228831,0.2411192498086368,0.2966738165946986
8,1656437937.3325775,-60.0,1.259576043838327,-0.1335096092206969,2.673644105714528,0.3102188230676701,-0.06019410539090586,0.2411156509957032,0.29667577023600544
9,1656437938.346454,-60.0,1.2372323167612396,-0.13156998488063387,2.6736349544473543,0.31022584932149283,-0.06019540772724162,0.2411058827891692,0.2966810484949747
10,1656437951.1090689,-30.0,4.757138157805558,-0.12136169005678868,2.672382876016147,0.31019630478102855,-0.06021559394044592,0.241112874768583,0.2966759416080499
11,1656437952.1225977,-30.0,4.744201762011269,-0.0972936577717039,2.672361351687363,0.31020315966280676,-0.06022556709501714,0.24111709052087665,0.29667128028844064
12,1656437964.8862271,0.0,6.939643059795041,-0.10820219828008248,2.6740356565617023,0.3101829377615609,-0.06021028177907636,0.24112487081169498,0.296680637202068
13,1656437965.9001853,0.0,7.01206903298579,-0.0928341497099786,2.6740350738967513,0.31018142968756973,-0.06021789016503792,0.2411141086473031,0.29667172585575624
14,1656437978.6659603,30.0,5.824384641440803,-0.08869374832252358,2.678011076700184,0.3101749518242893,-0.06020363300936222,0.2411059170635781,0.29667648999859214
15,1656437979.6800601,30.0,5.788263218928781,-0.10391100005374988,2.6780314014246565,0.3101833147800587,-0.06021405170004831,0.24111253202449412,0.2966830364106904
16,1656437992.4499187,60.0,2.365510623369826,-0.12260881418631521,2.6832986583086598,0.31017118163931123,-0.06018516039659971,0.24111520542838763,0.2966779295237656
17,1656437993.4631183,60.0,2.3772082392035574,-0.11209100885067376,2.683300714773193,0.31016556063625306,-0.06017467316189595,0.2411203808641302,0.2966746734549209
18,1656438006.2286558,90.0,0.0450193846670825,-0.20503710807751455,2.6884017407740735,0.31014856052944295,-0.06012998246237405,0.24112757848999739,0.296682213824877
19,1656438007.241578,90.0,0.030486308137420162,-0.16002435448857946,2.6883959141245617,0.3101458185767317,-0.06014567904242085,0.2411121892804052,0.2966805686532502
20,1656438020.006053,120.0,1.2716503354257738,-0.1374337542323979,2.691845393458607,0.3101428367031581,-0.06010383291963232,0.24113080028443315,0.29667727830999663
21,1656438021.020527,120.0,1.2652239865818855,-0.10601214837145613,2.691870550874733,0.31014201411734477,-0.06011246946585894,0.24112127199876138,0.29669420986798895
22,1656438033.780474,150.0,4.68441074118861,-0.1031973882857705,2.6927225441309526,0.3101296067813261,-0.060105854968153634,0.24111983247358795,0.2966787178351701
23,1656438034.794472,150.0,4.7091711568366215,-0.1112686177266495,2.692751437457648,0.3101178849334853,-0.060085668754949334,0.24112147764521474,0.29667487910137424
24,1656438047.5541008,180.0,7.0096454552586795,-0.09476318399931137,2.690788884804533,0.31014235686143365,-0.060087142451329276,0.24112685872741066,0.2966785121887167
25,1656438048.5676112,180.0,7.014826306357867,-0.11338515417632304,2.690761910844736,0.31014317944724706,-0.060098932022368795,0.24111739899055668,0.2966761472545032
