,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692814466.125015,-180.0,3.6463806793388662,-0.013383268403307133,2.832712382454247,0.3162294257818353,0.3346381674986232,0.24236003038847936,-7.365004909666418e-05
1,1692814467.1397147,-180.0,3.648621052219672,-0.011156897236939281,2.832712793852655,0.3161774524496145,0.33462685404240095,0.24235375656275615,-9.202416425877245e-05
2,1692814479.8986502,-150.0,3.0695036382829435,-0.01526320775592972,2.823863134130028,0.3162489329230185,0.3346459840683767,0.24234885406505985,-8.314560533840954e-05
3,1692814480.9148114,-150.0,3.0687551674458415,-0.014185827439860077,2.823857066003509,0.3162349110939431,0.33464656688278815,0.24236369869095142,-8.695073931777288e-05
4,1692814493.6756303,-120.0,1.3329499893492438,-0.013246971857547073,2.817066866711735,0.31629830073198817,0.33465174364608985,0.24235399654516085,-8.667651306697937e-05
5,1692814494.6939878,-120.0,1.330200408088836,-0.013999310964638627,2.8170661810477213,0.31627066847224544,0.3346401559242622,0.24235941329086724,-7.58440914220652e-05
6,1692814507.4549437,-90.0,0.04017835130359041,-0.015698321451938883,2.8115076057401387,0.3162887014357996,0.3346502694684609,0.24236801837423627,-8.08832242758702e-05
7,1692814508.470239,-90.0,0.037814044652350276,-0.014534830239755239,2.811518507797953,0.31626785724979023,0.33463731041860634,0.24236873832145042,-7.159339432089635e-05
8,1692814521.2241755,-60.0,0.7564772157956617,-0.01467935394119498,2.8080226841084874,0.31626857719700435,0.3346398130922555,0.24235313946514403,-8.311129759401108e-05
9,1692814522.23819,-60.0,0.7529692901363584,-0.015801298017196232,2.807996560309574,0.3162073474006017,0.3346496866540494,0.24236150456610833,-7.951203166258993e-05
10,1692814535.0000563,-30.0,2.5501457171216213,-0.012464843590932004,2.807164781294836,0.31622555178015926,0.3346276425560164,0.24237796050243154,-7.330730976365076e-05
11,1692814536.0184143,-30.0,2.549636165910013,-0.01324947428406631,2.8071410230367695,0.31620402193013636,0.33462695689200295,0.24237988036166927,-7.776368110196725e-05
12,1692814548.78127,0.0,3.659847977643393,-0.01177280267900945,2.8093403589263692,0.3161553397851801,0.3346336421161343,0.2423746693151669,-8.749920282171943e-05
13,1692814549.7988195,0.0,3.659524344229036,-0.011779795761337178,2.809339741828757,0.3161220165141256,0.3346296309816555,0.24236510430217903,-8.33170911644427e-05
14,1692814562.5557034,30.0,3.0654760478678327,-0.012180046885153692,2.8140400372074814,0.31611022309309394,0.33461279793012483,0.2423901310386706,-8.537384411511084e-05
15,1692814563.5697951,30.0,3.0672165373996196,-0.012895260952240683,2.8140675323344215,0.3160978125744502,0.3345967533922097,0.2423698011006713,-8.547671953035913e-05
16,1692814576.3303788,60.0,1.3389457440318135,-0.012856010563685535,2.820443144880452,0.3160463534902394,0.33463905886184064,0.24237082959669148,-8.660795343631535e-05
17,1692814577.3467166,60.0,1.3374540134041126,-0.013105704738563873,2.820461932074421,0.31604577067582795,0.3346428985803161,0.2423791946976558,-8.653939380565134e-05
18,1692814590.1062088,90.0,0.04018284240287863,-0.013131997356923521,2.8265940653292696,0.3160273605970663,0.33463329928412755,0.2423752178463777,-6.322892683859511e-05
19,1692814591.1243026,90.0,0.04057003687128397,-0.014136395946151323,2.8266019847486255,0.3160225609489721,0.33462668262639755,0.2423794346800605,-9.394383391736483e-05
20,1692814603.8857887,120.0,0.7616340605577534,-0.013967430736379861,2.8324532357403567,0.3160386397700879,0.33461060380528174,0.24237696628961203,-7.944341575062531e-05
21,1692814604.902258,120.0,0.7619009895581965,-0.01310481346336524,2.8324811079825043,0.3160417252581485,0.3346122493989141,0.24237552639518375,-8.07117587618854e-05
22,1692814617.661249,150.0,2.5632505734286295,-0.014452730082035082,2.833970130237352,0.3160607867177229,0.33463803036582046,0.24238670271860327,-8.122590309590628e-05
23,1692814618.6772935,150.0,2.564198503927249,-0.015655608802035204,2.833995911204258,0.3160613695321344,0.334625482714374,0.24237768623682618,-8.150016531595206e-05
24,1692814631.437634,180.0,3.650720144030503,-0.013840081222421455,2.8304211333036418,0.3160595525224987,0.33461396355894774,0.2423763491919999,-6.881667088186482e-05
25,1692814632.4517558,180.0,3.6503297612244348,-0.014318318926118283,2.830414070964303,0.31606805475626565,0.33461920888865077,0.2423699039502733,-7.02906949009553e-05
