,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691172520.2456396,-180.0,5.120001137717584,-0.011915668283146866,2.840338680444044,0.3090482608695816,0.3771943158929187,0.22855675671735298,-0.00015717910269409508
1,1691172521.25963,-180.0,5.11515318459356,-0.011696734439618063,2.840337343399218,0.3091839537778469,0.3772066921283618,0.2285392037186082,-5.8996302654021645e-05
2,1691172534.0141606,-150.0,4.180487679111492,-0.022953918605480794,2.8351694251633086,0.3091511104716018,0.37726507641910856,0.22856282484387216,-0.00010808812668806745
3,1691172535.0318396,-150.0,4.183067112846958,-0.020649560859232627,2.835156671812658,0.30918364522904085,0.3772665848799382,0.228555179690122,-0.00012677028835620754
4,1691172547.7850204,-120.0,1.692501433086818,-0.022729688938429464,2.8285919531317125,0.30916201252941594,0.3771837223839106,0.2285388266034008,-8.48451241937356e-05
5,1691172548.800661,-120.0,1.698274724080218,-0.017143834163637923,2.828588524811645,0.3091033196898631,0.3771825567550877,0.22854599179234153,-0.0001391812809477718
6,1691172561.555017,-90.0,0.03858713082753537,-0.025348500825682803,2.823091007884462,0.3091129532692523,0.3771844766143254,0.22855559108853007,-0.00011175612024771908
7,1691172562.5693269,-90.0,0.028245671910806576,-0.016180316650396282,2.8230315265312935,0.3092369213228873,0.37718608792475705,0.22855487114131595,-0.0001500124838697856
8,1691172575.3254588,-60.0,0.9496760792065086,-0.01410114961798096,2.8193805027923795,0.3091261523015116,0.3771302748740608,0.22856035645342368,-0.00015117936526899535
9,1691172576.3400838,-60.0,0.9496946264180729,-0.027988115165877996,2.8193784115171385,0.3092202254041594,0.37713325751251936,0.22855953365660753,-0.00016352024308869458
10,1691172589.095945,-30.0,3.438926655388817,-0.023777936806431574,2.818270001356167,0.30914346531785164,0.37718653360636584,0.22854880301479674,-9.279773455419773e-05
11,1691172590.1107664,-30.0,3.4405032369381843,-0.030858466943072926,2.8183042159904392,0.30914589942509946,0.3771815625422682,0.22854486044671932,-0.00016177183963211265
12,1691172602.8700843,0.0,5.093516816666175,-0.014418975793249602,2.8200670924522657,0.3091750401456718,0.37717477446853487,0.22855960222300886,-9.063779219786738e-05
13,1691172603.886493,0.0,5.09244796931878,-0.01142623557674622,2.820081217130943,0.3090990342897789,0.37716654650037323,0.22856762449196644,-0.0001470666451900292
14,1691172616.6424873,30.0,4.226334089124015,-0.007016549792455053,2.8242491972528114,0.30911555879250346,0.3772181427173867,0.22856121353344053,-0.00019670474960599272
15,1691172617.6557028,30.0,4.226275156302058,-0.01814374063827826,2.824227495986785,0.30916444663666376,0.37721869124859747,0.2285562081861422,-9.797405183715253e-05
16,1691172630.4124925,60.0,1.712576441205935,-0.02381149674564161,2.8300803240057473,0.3090945431904907,0.37725842547817795,0.22855949937340686,-0.00014847091116760365
17,1691172631.4257061,60.0,1.711609037849333,-0.021364980605211612,2.830106722070266,0.30920418086624424,0.3772521859356554,0.22856076785183177,-4.761429611082551e-05
18,1691172644.1813078,90.0,0.03950081240868207,-0.017165566107779442,2.8362979252798746,0.30913972844897825,0.3772640136398877,0.2285698871832109,-9.77345988151986e-05
19,1691172645.1975813,90.0,0.04188030651782052,-0.0257637322287994,2.8363287801604806,0.3090908748880186,0.37725424292769577,0.22856995574961225,-0.00013911329555564103
20,1691172657.9642146,120.0,0.979287576690543,-0.019715024533651457,2.8404941204758973,0.30911219903883747,0.377280572425813,0.22856001362141695,-0.00010171131806499843
21,1691172658.979838,120.0,0.9773271947096368,-0.030759569675840086,2.840512393421856,0.3091605040685863,0.3772770069729429,0.2285706414136257,-0.0001270794837624736
22,1691172671.733963,150.0,3.467427617153438,-0.019382714430908738,2.8416887186033617,0.3092054836278698,0.3772770412561436,0.22857067569682638,-7.397746468187607e-05
23,1691172672.7477136,150.0,3.4804320579656736,-0.025303971345566525,2.8417182021559406,0.3091090792675762,0.3772703217488116,0.2285876458811597,-0.00015402502580425588
24,1691172685.502803,180.0,5.110561978359379,-0.023476308711325247,2.839513586653437,0.30913880280256006,0.37726823047357055,0.2285776009033624,-0.00017551990836434724
25,1691172686.5173292,180.0,5.111293376162545,-0.019444899588835243,2.839526648552894,0.30922300234341393,0.3772540029452911,0.22858397757868765,-9.533465374210614e-05
