,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694095134.3842638,-180.0,9.021750265108444,0.1863341838656096,2.8255963899064733,0.309686956898127,0.2888563470361684,0.269807983644417,0.3043557477774104
1,1694095135.3984842,-180.0,9.024494566755948,0.1816722513884391,2.825566734937891,0.31009410418932426,0.28884561639435763,0.2698132975405214,0.3045940160220905
2,1694095148.1600769,-150.0,7.525462131559682,0.1538475257571008,2.8191665070537764,0.30983187198737344,0.28885062174165593,0.2697873794408123,0.30487705812685006
3,1694095149.1742244,-150.0,7.520729130007516,0.1629441273741779,2.8191997274752287,0.3101016122102717,0.28885343296411115,0.26979001924726415,0.3049367108960218
4,1694095161.9319947,-120.0,3.2943648545253077,0.06160744299970449,2.812651327597804,0.30995182890652967,0.2889038978355024,0.2697612556418992,0.3053260309228689
5,1694095162.946093,-120.0,3.2878750789210347,0.06033930740679554,2.812658081388337,0.31010387490151614,0.2889014637282546,0.2697746946565631,0.30558000087345744
6,1694095175.7050545,-90.0,0.10172351886927168,-0.01750047990357315,2.8068307600706754,0.3100085333204434,0.2889762011057226,0.269729680814079,0.3057037632278884
7,1694095176.719625,-90.0,0.10160627032296866,-0.022548285550657157,2.806825103342564,0.31010840028400505,0.2889826463474492,0.2697346861613773,0.3057295784779954
8,1694095189.4716876,-60.0,1.8787917858803667,0.02629012386119535,2.8027835939479804,0.3097449297904657,0.2889626592414566,0.2697058197064103,0.30493057420310127
9,1694095190.4874723,-60.0,1.8829926778748813,0.027090533747317142,2.8028104376941076,0.3100949612693411,0.28895665968133877,0.26971113360251464,0.30534145836317195
10,1694095203.244626,-30.0,6.339878874561843,0.12957786518599176,2.801506784705301,0.3100830649987074,0.28901439259127276,0.26966594834402713,0.304761180908574
11,1694095204.26072,-30.0,6.345547876058794,0.12299617632071305,2.8015051391116685,0.3100932813925081,0.2890236490554546,0.2696714336561349,0.3047324858696104
12,1694095217.0212955,0.0,9.056159353694714,0.18024692732044262,2.8030532998876776,0.30978342982482193,0.28897332131686604,0.2696417786875524,0.30414538605807845
13,1694095218.0354035,0.0,9.058550229826475,0.18451350592744753,2.8030480545579746,0.3100328401097209,0.28897986940819465,0.26963848750028774,0.30448547540875853
14,1694095230.7972593,30.0,7.511538866686199,0.14598313093862694,2.8068851332269436,0.31008906455882523,0.288947814615565,0.26960965532852144,0.3048369810652629
15,1694095231.8139386,30.0,7.5102162893706215,0.15279177459236357,2.80689260696469,0.31004641625718754,0.2889573796285529,0.2696006388467443,0.3048825777221585
16,1694095244.5750017,60.0,3.2588366594194564,0.05667727876046532,2.812093608489249,0.3098201814159438,0.2889842576578808,0.26958637703526417,0.3049182665340595
17,1694095245.5909562,60.0,3.2534043148567537,0.05726636699763629,2.8121053333438795,0.31007024308165554,0.28899570824690574,0.26957094959496114,0.3054055336652305
18,1694095258.3438058,90.0,0.08818223741769139,-0.014354367809725469,2.8180858320021493,0.30997493578378355,0.2890141868920687,0.26955600211946756,0.30538972910972007
19,1694095259.3576448,90.0,0.0865788464053973,-0.024876227809853744,2.8180994424328167,0.31006095233427305,0.28901250701523573,0.2695552478890527,0.30549230444613484
20,1694095272.1146765,120.0,1.8913329920851032,0.026470384930336068,2.8225645550549214,0.3099371899798421,0.28903050569558925,0.269510611161776,0.3048471631758629
21,1694095273.1284988,120.0,1.901857317594224,0.023234873583583573,2.822603740753291,0.3100928699941,0.289022551993033,0.26951928481154636,0.3051403531080218
22,1694095285.885675,150.0,6.350383864345783,0.1247808226149674,2.8238738304886386,0.3098871022236583,0.2890464473839024,0.26949233821581703,0.30435310797095855
23,1694095286.9015605,150.0,6.353636277310468,0.11591210143276637,2.823851854957007,0.31006160371508584,0.2890363681229044,0.269492132516613,0.3045704634632279
24,1694095299.657259,180.0,9.016858429487558,0.18529996255089523,2.8218741599597603,0.31002941178965354,0.28906496031226603,0.2694507869766009,0.3044575003170091
25,1694095300.671487,180.0,9.008096637608256,0.19455817517594673,2.8218552699161896,0.31009873242141517,0.2890569723265091,0.2694476329221389,0.30459254184446155
