,Time,Angle,X,Y,Tilt,Temp
96,1637560361.5764601,-180.0,8.422729288441566,-0.006822420267099005,0.0590398516612714,0.31293655374275614
97,1637560362.589276,-180.0,8.427575463736755,-0.00592812844471761,0.05889445170961543,0.3128584272260216
98,1637560363.6019475,-180.0,8.426742460321993,-0.006461737844408581,0.05889821306648931,0.3128977843403946
99,1637560364.6151938,-180.0,8.433736096126564,-0.00614691202039943,0.05898924965707747,0.31290074249085276
100,1637560365.6278818,-180.0,8.433879478266979,-0.006425636301747502,0.059125559662954894,0.3129927977822609
101,1637560366.6404724,-180.0,8.42968188235733,-0.006187949856468318,0.05895578925322023,0.31303454492548094
102,1637560367.6531372,-180.0,8.435029826577574,-0.005971125127376899,0.058893824816803116,0.3130402849127937
103,1637560368.6660352,-180.0,8.429494284683246,-0.006019391107364365,0.05887313735399677,0.31299077997102126
104,1637560369.6792085,-180.0,8.428938211168322,-0.0065989746365320325,0.05908710370699953,0.31292805150898917
105,1637560370.6920803,-180.0,8.430498057618161,-0.006777053380065332,0.05915443591312208,0.3129098520270317
106,1637560371.7049835,-180.0,8.429614608922408,-0.0064199556466353405,0.05897624163122196,0.3129233889936976
107,1637560372.7176747,-180.0,8.419907036590931,-0.00628497152809085,0.05883307498520986,0.31301873547237036
108,1637560373.7303686,-180.0,8.41640687852538,-0.006937695889111262,0.05899569489880407,0.31305754405553265
109,1637560374.743725,-180.0,8.425127780341477,-0.006238488098500648,0.059038480333244464,0.3130296669157851
110,1637560375.7566636,-180.0,8.421228840085695,-0.007709738595618575,0.05907907164284177,0.3129238395729064
111,1637560376.769312,-180.0,8.41803149083889,-0.007513951878908056,0.05897432177198425,0.3129174922831817
112,1637560377.781685,-180.0,8.420446752121531,-0.005144491866227933,0.05887260841318638,0.3129401779668273
113,1637560378.7945936,-180.0,8.42473591356258,-0.006009812347537306,0.058909222871505566,0.31302952978298243
114,1637560379.8082218,-180.0,8.430091556810178,-0.005725622884202018,0.05903064417309054,0.31303591625350785
115,1637560380.8215616,-180.0,8.431010562082628,-0.00722684373415307,0.059042927354131816,0.31303150841342126
116,1637560381.834422,-180.0,8.429543750444216,-0.005223117503354453,0.05915147776266398,0.31295473363431325
117,1637560382.847341,-180.0,8.430097669015097,-0.006843046921695921,0.05889486310802351,0.312913025671894
118,1637560383.8601406,-180.0,8.428230429592821,-0.006891410844012907,0.05876813280793425,0.31291206574227515
119,1637560384.8726728,-180.0,8.423888119395528,-0.005558278619984112,0.0590560921031904,0.31301879424357154
120,1637560385.885107,-180.0,8.429285921184752,-0.006112375407253369,0.05916113583005369,0.3130287853477678
121,1637560386.8977308,-180.0,8.417341869564545,-0.005564018040493985,0.05901461922557578,0.3130321353062336
122,1637560387.9103158,-180.0,8.422682016805437,-0.005703507506196397,0.058778437358536655,0.312913789697509
123,1637560388.923363,-180.0,8.420912259215475,-0.006635663833170232,0.059001317343714506,0.31290309333889893
124,1637560389.936331,-180.0,8.42231099421255,-0.006387752208689158,0.05906216512730968,0.31287623489997135
125,1637560390.948942,-180.0,8.422990977009906,-0.007045767955336458,0.058986350277820516,0.3129224290640787
126,1637560391.961634,-180.0,8.421907157699017,-0.004836306532160239,0.05908414555654143,0.3130393445735752
127,1637560392.9742627,-180.0,8.430372385199693,-0.006695722069631908,0.05890303230498397,0.31302739442934047
128,1637560393.9868503,-180.0,8.422501667579494,-0.006517819622291744,0.059022474976130085,0.31292907020980915
129,1637560395.0001283,-180.0,8.422136365383519,-0.00617719578868702,0.05915257482508553,0.3128761565383698
130,1637560396.013198,-180.0,8.424569022941702,-0.005901351011826836,0.05920666392054796,0.312921782580866
131,1637560397.0257616,-180.0,8.420437387910148,-0.00697669902455894,0.05900061208930065,0.31299226884145054
132,1637560398.0382051,-180.0,8.423455445812628,-0.005331992661861059,0.058855486403250064,0.31301967581158885
133,1637560399.050986,-180.0,8.427150293277204,-0.007500063656582117,0.058967347589447265,0.31298169002524273
134,1637560400.0641723,-180.0,8.418084737547137,-0.006134610416175126,0.059169089532609916,0.31286957416384054
135,1637560401.0767393,-180.0,8.42043952326379,-0.006324363933023802,0.059153946153112466,0.3128739624135267
136,1637560402.0893602,-180.0,8.424389143885369,-0.004633213317667527,0.05893190855515116,0.31297663570194345
137,1637560403.1020706,-180.0,8.431158077797525,-0.005558709566234,0.05900151324771835,0.3129940711582859
138,1637560404.1152313,-180.0,8.427988233472863,-0.005712263550455487,0.05903413126435904,0.313024926038892
139,1637560405.1282938,-180.0,8.430965014401734,-0.0072776758031739604,0.059080345018866776,0.3129444682645116
140,1637560406.1409845,-180.0,8.42850071834693,-0.006252219613099355,0.059199807280413276,0.31287498111434675
141,1637560407.1532977,-180.0,8.4227666277447,-0.0068977770954317084,0.058919174794901046,0.312872042554289
142,1637560408.1656225,-180.0,8.421988614583817,-0.006698679927983412,0.05904639485499992,0.31294376301009774
143,1637560409.1783245,-180.0,8.425415249876725,-0.0065120018479182555,0.05900184628452489,0.31302482808689003
144,1637560410.1915445,-180.0,8.423559725513877,-0.008122291276022802,0.05908859257742878,0.3130050417825014
145,1637560411.2042475,-180.0,8.427454884822387,-0.005625349527239421,0.05923730330674978,0.3129147496271279
146,1637560412.2170408,-180.0,8.431741048932176,-0.0064357439501539675,0.0590019638269272,0.3128906338442542
147,1637560413.2294726,-180.0,8.42304720145901,-0.006051496079462162,0.05906982497386014,0.3129002527308431
148,1637560425.982686,-150.0,6.282765731432016,-0.0051183799041176654,0.058749639469971,0.3130197149923896
149,1637560426.9956017,-150.0,6.281485675080473,-0.007196932146717657,0.058468850261255687,0.3130406375400006
150,1637560428.0088818,-150.0,6.286746324476604,-0.006080879301837033,0.05842739697404146,0.31296734985216107
151,1637560429.0239193,-150.0,6.286023125255999,-0.006174002868744667,0.058458310625848664,0.31297896695958927
152,1637560430.0371742,-150.0,6.287969921294238,-0.007081125136293185,0.0584734735957465,0.31294883692379744
153,1637560431.0546365,-150.0,6.28066483730435,-0.007349918065427927,0.05850031244427367,0.31296170781685023
154,1637560432.0729277,-150.0,6.288039917794813,-0.005705015818071005,0.0584569784786225,0.3129978325151598
155,1637560433.0887167,-150.0,6.286370854862828,-0.006937580858148645,0.058400127136705816,0.313069729284572
156,1637560434.1018784,-150.0,6.283180656112166,-0.006240407768159241,0.058532734556910514,0.3129803382876162
157,1637560435.1203542,-150.0,6.284191814628027,-0.005825269410255685,0.058400009594303505,0.31294817085018434
158,1637560436.1393542,-150.0,6.2826532237626065,-0.006121584133985553,0.058528777296032786,0.3129086570126082
159,1637560437.158216,-150.0,6.2829945277181105,-0.005716004947443152,0.05859430718531994,0.3129617665880514
160,1637560438.1769466,-150.0,6.285522453393364,-0.0072511334318740355,0.058550738134864146,0.3130010453408229
161,1637560439.1961348,-150.0,6.28766358620342,-0.005718904040396944,0.05854084498266982,0.3129769883291504
162,1637560440.2149038,-150.0,6.288197209119502,-0.005578023793615348,0.05832554648244089,0.3129058359949528
163,1637560441.2328117,-150.0,6.28678485879416,-0.006210359061462499,0.058429512737283015,0.31297636143633806
164,1637560442.2504728,-150.0,6.293323918948202,-0.005971810723683539,0.05849339703293784,0.31293524118593036
165,1637560443.2635639,-150.0,6.296675738502039,-0.005064022448294285,0.05843256883974304,0.312874843981544
166,1637560444.276224,-150.0,6.290128254475833,-0.00590127265796322,0.058532812918512055,0.3129245056465195
167,1637560445.2903614,-150.0,6.2910252205478505,-0.0058441918683189535,0.05855422522613264,0.31293904172360504
168,1637560446.309287,-150.0,6.291541741044396,-0.006187675617945662,0.05857432497692744,0.3129445858069139
169,1637560447.3285139,-150.0,6.29110663825185,-0.006028695628668766,0.05840402562638239,0.3129776544027635
170,1637560448.3468657,-150.0,6.290899822394987,-0.006347047376540638,0.058428827073269546,0.3130374834855386
171,1637560449.362573,-150.0,6.298001479667279,-0.006101662664161181,0.05839234974775305,0.31301042914260724
172,1637560450.381716,-150.0,6.297671498963198,-0.00558517358367031,0.05853506581455631,0.31301336770266497
173,1637560451.3964548,-150.0,6.292043568740653,-0.005772811498564763,0.058477822664631925,0.31301401418587765
174,1637560452.4115274,-150.0,6.289915228462048,-0.005856826428827035,0.05848577636718815,0.3129541067415009
175,1637560453.430493,-150.0,6.290606299426022,-0.006755094709786944,0.058362729062371235,0.3129860782749289
176,1637560454.449722,-150.0,6.290599697461093,-0.0070788920511801285,0.05852154843829079,0.31295483158631515
177,1637560455.46733,-150.0,6.28816958665496,-0.005430326760699158,0.05864904276399506,0.3128710434438694
178,1637560456.4804404,-150.0,6.284092275803673,-0.005858275975303932,0.058603201227094635,0.31287601940556714
179,1637560457.492996,-150.0,6.283552756177075,-0.0069720369696737875,0.05831594718625234,0.31289231861868727
180,1637560458.505582,-150.0,6.281747461600815,-0.006043289035767249,0.05858245499308713,0.3129822385564535
181,1637560459.518627,-150.0,6.284067944526394,-0.00627758667644504,0.05867558775651646,0.31303117537661473
182,1637560460.531846,-150.0,6.28392722668043,-0.005810166703043698,0.05858227867948367,0.3130236722532673
183,1637560461.5445426,-150.0,6.278600812310208,-0.00580934398747573,0.0585583979814146,0.3129465644373528
184,1637560462.557365,-150.0,6.282057597229307,-0.00609480670109478,0.05844763385763895,0.3128764503943756
185,1637560463.5698571,-150.0,6.28199157758001,-0.004977931140646188,0.058350798508536895,0.31287419749833134
186,1637560464.583098,-150.0,6.2803456117300795,-0.006410729479194555,0.05854317624031561,0.3129397077972181
187,1637560465.5960677,-150.0,6.287939301498437,-0.006836641493345312,0.058697195968140894,0.3130242403748785
188,1637560466.608835,-150.0,6.2883786554078664,-0.005777414788052204,0.058408629370472816,0.31303242916223933
189,1637560467.6213052,-150.0,6.283544567389714,-0.0061152178825667515,0.05841366410337171,0.3129873908317547
190,1637560468.6341314,-150.0,6.28743953079422,-0.004842941702521322,0.05857138641686972,0.3128945911051319
191,1637560469.6474507,-150.0,6.289733018148069,-0.006364872880513282,0.058587940305194874,0.3128857166537576
192,1637560470.6605177,-150.0,6.289337370421897,-0.005538866450273244,0.05848415036395622,0.3128693390790359
193,1637560471.6737573,-150.0,6.2885787713477965,-0.005810147114577794,0.05850889303964221,0.3129428618516801
194,1637560472.6873777,-150.0,6.294830890907402,-0.005942819794145613,0.05840670951123511,0.31298445227169697
195,1637560473.7001135,-150.0,6.294824347713674,-0.006460817186511093,0.05852246918710888,0.3129899963550059
196,1637560474.713121,-150.0,6.287625580826674,-0.005677748673532632,0.058505445129174494,0.31293551545153575
197,1637560475.7256043,-150.0,6.292625619126486,-0.006403285862151034,0.058701525446625935,0.3128764503943756
198,1637560476.7382648,-150.0,6.288085876874115,-0.006006580250663146,0.058556713206981505,0.3128613657860793
199,1637560477.7513936,-150.0,6.289361113987164,-0.007055797249879308,0.058317690731886584,0.3128761957191706
200,1637560478.7645438,-150.0,6.2943007746729895,-0.005718943217328752,0.058356812761455025,0.31287598022476637
201,1637560479.7775261,-150.0,6.291580197000352,-0.006599464348179633,0.05861867764339863,0.31294162765645583
202,1637560480.790299,-150.0,6.288886712851445,-0.005799549754523728,0.05876476325906806,0.31300807829456107
203,1637560481.8035154,-150.0,6.288982901717335,-0.006611746316301443,0.058535300899360924,0.31299497231670365
204,1637560482.8166301,-150.0,6.293591386684656,-0.006551629314442055,0.0583958956102227,0.3129980088287633
205,1637560483.8293147,-150.0,6.290875275623305,-0.0070116840246634915,0.05854196163549175,0.3128742758599329
206,1637560484.8423276,-150.0,6.289857456371313,-0.00583747302451388,0.05854934721643682,0.31287337470151516
207,1637560485.8553867,-150.0,6.288425378512784,-0.00516795884838093,0.058498803983444043,0.31290589476615394
208,1637560486.868734,-150.0,6.2933464674990445,-0.006964730471891594,0.05861971593461902,0.31301119316822223
209,1637560487.8815677,-150.0,6.295766038669771,-0.006147029551194854,0.058567683831196996,0.31301599281631654
210,1637560488.894788,-150.0,6.296917503633188,-0.005912771087448871,0.058366196563239346,0.31294621181014587
211,1637560489.9080794,-150.0,6.293196130766492,-0.005996727252313432,0.058542255491497525,0.3128928867402984
212,1637560490.9207437,-150.0,6.294555665372396,-0.0062627582077557096,0.05851906045744192,0.3129196080464233
213,1637560491.9333787,-150.0,6.294962714711591,-0.006544009401205398,0.05872681665352271,0.31303603379591016
214,1637560492.9463859,-150.0,6.289391694602164,-0.00592969552198993,0.05850626792599065,0.3130457898153018
215,1637560493.9594505,-150.0,6.289456421285036,-0.005693262738528603,0.05833273615938211,0.3129964220063321
216,1637560494.972845,-150.0,6.292848773377269,-0.006329633230351978,0.05845470599217786,0.31292534803373606
217,1637560495.985464,-150.0,6.286523522853027,-0.007081516905611265,0.0586439688502954,0.3128993907532262
218,1637560496.9980288,-150.0,6.290100514468887,-0.005750519824366007,0.05852031424306655,0.3129445270357128
219,1637560498.0105672,-150.0,6.296421357153043,-0.0058570223134860756,0.05861879518580093,0.31303603379591016
220,1637560499.023539,-150.0,6.299366499585291,-0.00525122941693885,0.058492358741717446,0.3130515885738157
221,1637560500.0373275,-150.0,6.299608225535639,-0.005909166809722534,0.05843413607177383,0.31303023503739624
222,1637560501.0505843,-150.0,6.292556327880325,-0.00475260501735243,0.05860747193437852,0.31294893487579933
223,1637560502.0634534,-150.0,6.292442899462097,-0.006458172743614052,0.05861854051059593,0.312923055956891
224,1637560503.076473,-150.0,6.294253170000054,-0.0059178053231862,0.058548210973214505,0.31292374162090447
225,1637560504.0892456,-150.0,6.287385774735564,-0.006682597797476225,0.05839270237495998,0.3129245252369199
226,1637560505.1023393,-150.0,6.287555035794888,-0.006277136141729248,0.058383142259572196,0.31296352972408603
227,1637560506.115431,-150.0,6.290331132662217,-0.006114160105407935,0.058593641111706854,0.31306130541240657
228,1637560507.1284282,-150.0,6.292827615744853,-0.005734613990051955,0.058699899443393995,0.3130569171627203
229,1637560508.1410632,-150.0,6.286939427053197,-0.006380014764657076,0.05869102499201968,0.31304908100256645
230,1637560509.1537187,-150.0,6.2888461411322485,-0.006292219260475331,0.05843325450375651,0.31297581290512727
231,1637560510.1663373,-150.0,6.286458090915742,-0.00555655483498456,0.058441619604720815,0.3129170417039729
232,1637560511.1794512,-150.0,6.292599740207577,-0.005900214880804404,0.05854382272352831,0.3129389437716031
233,1637560512.192632,-150.0,6.288954887444785,-0.006746867554107262,0.05858474706993216,0.3129946196894967
234,1637560513.2052348,-150.0,6.28559098061391,-0.005397241841787296,0.05876086476939149,0.3130389723559679
235,1637560514.2180471,-150.0,6.293877386939873,-0.005576397950945316,0.05850391707794448,0.3130560943659042
236,1637560515.231533,-150.0,6.296520758844595,-0.006677524384807088,0.058435448628599604,0.3130387960423644
237,1637560516.2441542,-150.0,6.290033828745978,-0.0069384231621825165,0.058564901994342354,0.3129364753811546
238,1637560517.256771,-150.0,6.289367676771293,-0.006252121670769835,0.058769602087963106,0.312950952687039
239,1637560518.2697055,-150.0,6.28997848586489,-0.005775593060723131,0.0586577604921663,0.3129844326812966
240,1637560519.2822995,-150.0,6.291640398300734,-0.005662254197002565,0.058630569016432196,0.31307703650391555
241,1637560520.2955477,-150.0,6.2891086720878056,-0.006394138048573863,0.05853798478421364,0.3130881638513341
242,1637560521.3084354,-150.0,6.29037762068233,-0.005686465540859913,0.058526073820779685,0.3130604434347896
243,1637560522.3212724,-150.0,6.294041280229492,-0.005735064524767747,0.05864281301667269,0.31293657333315655
244,1637560523.3337317,-150.0,6.284591497976678,-0.005522666788970633,0.05860396525270964,0.31293177368506225
245,1637560524.347072,-150.0,6.287360561890269,-0.006234354932194904,0.05842285200115218,0.31294096158284274
246,1637560525.3618722,-150.0,6.286460147907783,-0.005762096607715273,0.05878022008497167,0.3129291093906099
247,1637560526.378087,-150.0,6.2854835468582,-0.005842820675705673,0.05846309068354256,0.3129763222555373
248,1637560527.39329,-150.0,6.2825445362212715,-0.006438682220039568,0.0585002732634729,0.3129618057688522
249,1637560528.4128258,-150.0,6.280075342566371,-0.005864074161211518,0.058613153150490115,0.31292832577459456
250,1637560529.4329622,-150.0,6.287227993650864,-0.006699189228096917,0.05864226448546192,0.3129536561622921
251,1637560530.4534566,-150.0,6.289216771917129,-0.0058569439596224595,0.0586600721594117,0.3129769491483496
252,1637560531.472858,-150.0,6.288681052828206,-0.005793908276343375,0.05849465081856247,0.3129494834070101
253,1637560532.487788,-150.0,6.282796684264624,-0.006453941634978788,0.05846926165966377,0.312910224244639
254,1637560533.5015576,-150.0,6.282274776407973,-0.005743800980560933,0.05861575867374129,0.31293012809142995
255,1637560534.519825,-150.0,6.290549330541703,-0.004534702922636291,0.05856650840717391,0.31299148522543513
256,1637560535.5406141,-150.0,6.293203340033833,-0.0059123401411989825,0.05865774090176591,0.3129728547546692
257,1637560536.559962,-150.0,6.284634733990328,-0.006237234436682792,0.05857340422810935,0.3130252786660989
258,1637560537.5764186,-150.0,6.28387119813533,-0.006006220075644911,0.05855013683596201,0.31304750239546447
259,1637560538.5851202,-150.0,6.290148553922321,-0.0061048663261654805,0.058478394261959284,0.3129453627874711
260,1637560539.59128,-150.0,6.287241486697117,-0.006703829798858175,0.058540064210422224,0.313072345550946
261,1637560540.6033933,-150.0,6.291789677151666,-0.007402003796266673,0.05872648361671617,0.3129634317720841
262,1637560541.625841,-150.0,6.282181291017336,-0.005624213396216989,0.05860615937755274,0.3130057274465149
263,1637560542.647619,-150.0,6.282067939380839,-0.0066208085093260325,0.05868155872096923,0.3128033308048103
264,1637560543.662647,-150.0,6.282673225561399,-0.005515869591301944,0.05864867054638775,0.3129126338638863
265,1637560544.6794963,-150.0,6.280934303261643,-0.005582137371455189,0.05865280412086894,0.3129560266007386
266,1637560545.699009,-150.0,6.282894910532153,-0.0059054058242689654,0.058496864533805946,0.3129934442654736
267,1637560546.716506,-150.0,6.279152556346646,-0.00611780356006608,0.058547015958791034,0.3130754105006836
268,1637560547.7296057,-150.0,6.28461759238999,-0.0059747098166373315,0.058495571567380555,0.31303579871110554
