,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694115793.0287468,-180.0,7.461035289561399,0.17739936467251027,1.4399541324766385,0.31166492616097863,0.28912934416313063,0.27285531450267325,0.3054801339098958
1,1694115794.047895,-180.0,7.451836146891107,0.24722687355607478,1.4399521440509995,0.3117174137412096,0.2891495026851266,0.2728597370355601,0.30548753908124127
2,1694115806.8060749,-150.0,6.168828878645248,0.07301572655498806,1.4357547489429534,0.311689130100654,0.28919893906049765,0.27288006697355943,0.30506095321526217
3,1694115807.8246188,-150.0,6.15906426886305,0.1108552618007492,1.4357415156274935,0.31169698095360826,0.2892053157358229,0.27287321033342476,0.30502193893289586
4,1694115820.5853016,-120.0,2.480943088136731,0.007732136815945978,1.430620976774915,0.3117546452971409,0.289149879800334,0.2728731074838227,0.3045879478955713
5,1694115821.599233,-120.0,2.4500509074083414,-0.058037201105529825,1.4306085319730704,0.31169118709269444,0.28915279387239123,0.27287506162626113,0.30455781296217943
6,1694115834.3563807,-90.0,0.10721534629627488,-0.0506862316060632,1.4257743606957167,0.31175162837548165,0.2891338009792182,0.2728753016086658,0.3047330001176205
7,1694115835.3709488,-90.0,0.027488666667503974,-0.0534303914457597,1.4257933878720905,0.3117057574529806,0.2891297898447394,0.27288013553996077,0.30475069024916795
8,1694115848.130959,-60.0,1.2968968155914808,-0.0020709667674812713,1.4224025393430868,0.31169152992470117,0.28916750136548014,0.27287732431750555,0.3051343535479039
9,1694115849.1465359,-60.0,1.2888486628173976,-0.01936515216424242,1.4223965054997683,0.3117010606544884,0.2891798090345219,0.27288106118637895,0.30516928812939015
10,1694115861.9055614,-30.0,4.869162031864158,0.1489148588442125,1.4213169617937638,0.3116988322464446,0.28917418658961147,0.27287821568072307,0.3056225120422924
11,1694115862.9199677,-30.0,4.943508340862081,0.06442310775184347,1.421299511644621,0.3116621492217241,0.2891685298615003,0.2728959058122705,0.30565898936780894
12,1694115875.6797311,0.0,7.31194039248885,0.20032577515803496,1.422495103984905,0.31166609178980154,0.2891725409959791,0.2728866836312894,0.305521787998714
13,1694115876.6938117,0.0,7.383182254816195,0.19829672392617997,1.4224911614168276,0.31168988433106887,0.2891680841798916,0.27289703715789276,0.3055236050083497
14,1694115889.4476223,30.0,6.109002156513321,0.14300378366730607,1.4257681211531943,0.3116264261266224,0.2891384292113091,0.2728951858650564,0.3050810774540575
15,1694115890.4609156,30.0,6.12384565105928,0.23128761935019307,1.4257809087870454,0.31165827522004796,0.2891235160190162,0.2728758158566759,0.3050158022399753
16,1694115903.2165463,60.0,2.559695748350805,-0.01098447112625283,1.4302950806693135,0.3115837778249847,0.28906670875550033,0.2728878149769116,0.3045886335595848
17,1694115904.234525,60.0,2.475357257684613,0.011308243720716545,1.4303312837292248,0.3115836064089813,0.28907383966124045,0.2728979285211103,0.3045817769194501
18,1694115916.9922612,90.0,0.024054981396533195,-0.01687761597846323,1.43484480423068,0.3115732185991773,0.2890404821069852,0.27288116403598095,0.30471136741799554
19,1694115918.0064473,90.0,0.0415379398465916,-0.0142523902085385,1.4348639685398565,0.31158429207299476,0.2890302999963852,0.2728878492601123,0.304774928472044
20,1694115930.7614818,120.0,1.4033161558817886,0.030532643924409006,1.4379428056595316,0.31152875328790386,0.28895432842369295,0.2728908318985709,0.3051203317188285
21,1694115931.7761917,120.0,1.3279055249189595,-0.056050232633929734,1.4379727006105187,0.31158744612745676,0.28892487915431453,0.27288469520565034,0.3051827957104554
22,1694115944.5324373,150.0,5.090493381198788,0.11323952024107105,1.4386157506055497,0.31154644341945137,0.2889091088820048,0.27288178113359307,0.30559035440006077
23,1694115945.5481007,150.0,5.041275286966437,0.06439759623957445,1.4386376232875793,0.3115908401643234,0.2889051663139273,0.27288853492412574,0.3056061246723705
24,1694115958.2997427,180.0,7.563439587088043,0.16840317855020556,1.4369346738605298,0.3115542257060042,0.288898378240194,0.2728831867448207,0.3054670377272386
25,1694115959.3138804,180.0,7.616344051039202,0.16003804330269608,1.4369536324705021,0.31160095370852203,0.28888925890881484,0.27288013553996077,0.3054749914297948
