,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688599103.2772212,-180.0,4.096339631625041,-0.005794985641968096,2.900774580768737,0.3104619629325498,0.38052640301596813,0.2417567489062296,-3.993641937919771e-05
1,1688599104.291335,-180.0,4.096660213834538,-0.005588621153669414,2.900766147101371,0.3105590529568569,0.38053079126565437,0.2417526349221488,-5.231194136159603e-05
2,1688599117.0486257,-150.0,3.4004229870133207,-0.007438702787137825,2.8968845002715273,0.3105074224566427,0.3805116612396786,0.24176377696236764,-8.930165845160648e-05
3,1688599118.066443,-150.0,3.400745523365256,-0.0073230084103923015,2.896888100007598,0.31055466470717064,0.3805150552765453,0.24176065719110637,-2.533134002962672e-05
4,1688599130.82964,-120.0,1.4919031579082305,-0.010904700635541708,2.891666322863431,0.310569852165069,0.3804877658488092,0.24177351339135889,-7.360054116942492e-05
5,1688599131.8435137,-120.0,1.4915749648281842,-0.010805734808678203,2.891654255176794,0.3104758819120232,0.3804943825065392,0.24177255346174004,-0.00011703603656264427
6,1688599144.6055145,-90.0,0.04828591686444068,-0.013272098962185433,2.8865594972911217,0.3105111936087168,0.38044367765274323,0.24177834732265385,-7.68920009540529e-05
7,1688599145.6193209,-90.0,0.04843134620169723,-0.01338374832072178,2.8865505836589467,0.3106185685932259,0.38045238558571426,0.24177752452583767,-1.1277867050315157e-05
8,1688599158.3785245,-60.0,0.8540480962753665,-0.011756039849312097,2.882976971387153,0.31052415265857136,0.3803848819635884,0.24179329479814746,-6.66762444438973e-05
9,1688599159.3933573,-60.0,0.8537455813126245,-0.01196991161716849,2.882952527465073,0.31058123418769257,0.38039667538462,0.24178348980275485,-0.00011991471037238928
10,1688599172.1532617,-30.0,2.8491309158055427,-0.008316917376128509,2.881835546503933,0.310616031636376,0.3803866304068227,0.24179185490371916,-3.5632781355666843e-06
11,1688599173.167011,-30.0,2.8492859787221883,-0.008361755374582773,2.881820324762834,0.31051074792710803,0.380388070301251,0.241782529873136,-0.0001435347510576119
12,1688599185.9320943,0.0,4.075067728404014,-0.005688889613515534,2.883508875245601,0.3105304264842946,0.3804056232999958,0.24179233486852858,-9.21121721009715e-05
13,1688599186.9462552,0.0,4.075271473465616,-0.005910577179267623,2.883508532413594,0.31047128796313295,0.3803995208902759,0.2417883237340498,-1.4385097478629582e-06
14,1688599199.698968,30.0,3.389697761948254,-0.0073272933873088026,2.88745086050863,0.310449449564304,0.38046366475873583,0.24180179703191446,-8.940501924017654e-05
15,1688599200.7157285,30.0,3.389937710069767,-0.007367606450139242,2.887448632100586,0.310522301365735,0.38048437181194256,0.24179860869425182,-5.073394338397621e-05
16,1688599213.4787521,60.0,1.4982841529167672,-0.011029307764273553,2.8926446968442483,0.31049182360033634,0.38057398809850285,0.24180440255516564,-6.29734983906221e-05
17,1688599214.4920306,60.0,1.4981962850734414,-0.010832541624267833,2.8926561474332733,0.31047029375031343,0.3805618861286651,0.2417946318429737,-0.0001264967924928189
18,1688599227.2474785,90.0,0.04563037442348003,-0.013284199736997633,2.8975876487173386,0.3104100238835296,0.3806455714215089,0.24181431040016024,-0.00010997362613175533
19,1688599228.26186,90.0,0.04569403832713053,-0.013317074079901027,2.8975883000981515,0.31047872741767907,0.38063508076210284,0.2417977173310343,-7.539887784939007e-06
20,1688599241.016427,120.0,0.8810715892237668,-0.012094073108301018,2.900941917071224,0.31045198652115386,0.38069891608175666,0.2418143446833609,-1.552787565767883e-05
21,1688599242.03041,120.0,0.8813350556209419,-0.012037202894665219,2.9009498022073785,0.3103623359513929,0.3807025158178274,0.24181317905453803,-9.341564634092315e-05
22,1688599254.7901447,150.0,2.8804932220647665,-0.008302108495905082,2.901849359109848,0.3103417317477882,0.38070824111233986,0.24182216125311445,-0.00012454293696211808
23,1688599255.8041062,150.0,2.881068425605665,-0.008367411544112555,2.901823303877336,0.3104213373397518,0.3807041956946604,0.2418093393360626,1.4673747386950708e-05
24,1688599268.562281,180.0,4.097973534685934,-0.0057509360792664665,2.9000053000288264,0.31030809992792757,0.3807329593000254,0.24181383043535082,-7.411506085317241e-05
25,1688599269.5759413,180.0,4.098065036548531,-0.005655706752274152,2.9000230587267755,0.3104530493003747,0.38071454922126374,0.24181184200971176,-4.264397805779178e-05
