,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691166728.6921117,-180.0,5.198537916617018,-0.013236782515011529,2.8422589510801624,0.3077364141958141,0.3774668330550715,0.22829198755855235,-5.460936436444778e-05
1,1691166729.7068882,-180.0,5.2083793550519255,-0.030675824086983994,2.842276298379703,0.30763274179697775,0.3774769123160695,0.2282940788337934,-7.798920555993998e-05
2,1691166742.4604082,-150.0,4.262231171469113,-0.017380602611998103,2.837345894158059,0.3077579783290376,0.3774729011815907,0.2283031295987712,-0.00011470365921518856
3,1691166743.474812,-150.0,4.268281779272759,-0.02758371618440631,2.837353436462207,0.3076644537576006,0.3774654617270446,0.22830072977472404,-6.341899846044423e-05
4,1691166756.2275043,-120.0,1.723348977087931,-0.0077806492687639344,2.8309935599052856,0.30777820541743495,0.37746021639734156,0.22830919772529037,-0.00011977681459837995
5,1691166757.241575,-120.0,1.7252805268970708,-0.00494744802304265,2.830978372447387,0.30766585936882823,0.3774611763269604,0.2283058379716244,-7.462887384690475e-05
6,1691166769.9972801,-90.0,0.03705148341977191,-0.011609075689269352,2.8253194502114334,0.3077306889013016,0.37745339404040756,0.22830501517480822,-0.0001492246303958685
7,1691166771.0159721,-90.0,0.039305706713649774,-0.01577381493895776,2.825319621627437,0.307741042427905,0.37744708593148363,0.22830912915888904,-0.0001436369202060127
8,1691166783.7710485,-60.0,0.944800116707534,0.027611227481132674,2.821583027019642,0.30774628775760804,0.37746858149830587,0.22831526585180958,-9.286700299071526e-05
9,1691166784.7851546,-60.0,0.9632089955571246,-0.013867044827223809,2.821575587565096,0.30780491203075955,0.3774340925984284,0.22832016834950586,-0.00018443126220467497
10,1691166797.5413775,-30.0,3.4995116190700375,-0.02251184431061246,2.8204706400073922,0.30775886969225513,0.37743241272159544,0.22831242034615368,-8.11083399538701e-05
11,1691166798.556128,-30.0,3.5005388466118146,-0.01590487525819779,2.820450001520587,0.3077138215665703,0.3774573023252843,0.22831554011741495,-0.00012807443120108373
12,1691166811.3118062,0.0,5.17600641432005,-0.012217433954295606,2.822188365493932,0.30775396719455883,0.37742377335502575,0.228322568173553,-4.500972964175768e-05
13,1691166812.3253477,0.0,5.188169853936567,-0.0244621276406431,2.8222012559773852,0.30778749616481743,0.377431727057582,0.2283257907944163,-0.0001354436537579002
14,1691166825.0874314,30.0,4.295502914873042,-0.012214833058534522,2.8264019079894953,0.307691811751738,0.37747711801527356,0.22832870486647355,-0.00014552264054322627
15,1691166826.1045315,30.0,4.292209327784349,0.001552702329294991,2.8264196666874444,0.30772585497000665,0.37747516387283514,0.22831783709186007,-0.00010664715106637838
16,1691166838.8689966,60.0,1.7394186103059737,0.00016287119571719208,2.8322178130013325,0.3077894503072558,0.37748750582507756,0.22834752634364325,-0.0001597491384094004
17,1691166839.8836298,60.0,1.7319862866655866,0.0010026995837569706,2.832202625543434,0.30775876684265313,0.3774898027995227,0.22831972266789713,-0.0001005788980200527
18,1691166852.6391587,90.0,0.0388105544463239,-0.005777184971830391,2.838229097973807,0.30763411312500466,0.3774962480412493,0.22833144752252743,-0.00013664382306741472
19,1691166853.6534414,90.0,0.036943319921647344,0.007222659471652706,2.8382327662762794,0.3077309974501077,0.37748414607141156,0.2283282591848648,-0.0001349982531324814
20,1691166866.4150913,120.0,0.9839289049641088,-0.018875031938755962,2.8423474360211003,0.30777248012292246,0.3775426332117604,0.22833693283463516,-0.0001606401080809721
21,1691166867.4301574,120.0,0.9822362062140605,-0.0231217525813463,2.842390084322738,0.307701993862338,0.3775321082691537,0.22833295598335704,-9.056955417463541e-05
22,1691166880.1890497,150.0,3.5262509042848555,-0.007601488943148777,2.843618108570859,0.3077917815649016,0.3774615877253685,0.22834365234196716,-0.0001705813095390517
23,1691166881.205591,150.0,3.527506286527114,-0.024907525281251865,2.8436011726697266,0.30771238167214204,0.37745596528045805,0.22835188031012876,-0.0001311586226759371
24,1691166893.9655905,180.0,5.19346218590772,-0.03307825638489703,2.841543289266105,0.3077793367630572,0.37750262471657453,0.22834701209563313,-6.482475737357163e-05
25,1691166894.9799373,180.0,5.190278476477185,-0.03360801665103787,2.841541369406867,0.3077823536847164,0.37752686293945065,0.2283533887709584,-0.00018055853468644677
