,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656513989.216423,-180.0,6.926403541128518,0.022444408153205586,2.7045448159898218,0.309615147903868,-0.9679222915122838,0.23963530500127994,0.29652509993451936
1,1656513990.229995,-180.0,6.932723433658389,0.01701599299859582,2.7045467696311283,0.30961713581958367,-0.967926027161247,0.23962995819349292,0.29651673697874986
2,1656514003.0046952,-150.0,5.750950280866062,0.028520369714998297,2.7001041207506407,0.30962913186269564,-0.9679071432843784,0.23963427676901322,0.2965256140506527
3,1656514004.0178533,-150.0,5.736226097629595,0.02314871298151249,2.7001053546293607,0.3096276237887044,-0.9678958335214626,0.2396334884576087,0.29652280354912364
4,1656514016.7885187,-120.0,2.4990679524173376,-0.004437458562411696,2.694525103843363,0.30964332146797663,-0.9678430203558466,0.23965103695496104,0.29652581969710606
5,1656514017.8024633,-120.0,2.503387761816359,-0.00912971866530812,2.694521539304838,0.30965967036101777,-0.9678452137644121,0.23964579297040067,0.29653061811435083
6,1656514030.5703118,-90.0,0.07062113423014832,-0.024838895443824387,2.689202870807498,0.3096547348461374,-0.9677921949667431,0.23964990589946764,0.29652808180809287
7,1656514031.583107,-90.0,0.07113826651149996,-0.0189193998056933,2.6891736347367137,0.3096519928934261,-0.9677939428391937,0.239643805054685,0.29653260603006654
8,1656514044.3524044,-60.0,1.4019381600603285,-0.020591462572775124,2.685486770846688,0.30963266212681145,-0.9677690956327878,0.23964006914411584,0.2965249628368838
9,1656514045.3673239,-60.0,1.4048927854788014,-0.020845178254186674,2.685454107335014,0.30964829125726584,-0.9677601163664727,0.23964010341852474,0.2965331886950177
10,1656514058.13581,-30.0,4.7392056157015965,0.010301645948983505,2.684292924636187,0.30964393840733667,-0.9677487037875304,0.2396497002530143,0.29653253748124875
11,1656514059.1498265,-30.0,4.748280965059873,0.013232747345401523,2.684267287378336,0.30964013394794976,-0.9677447282345055,0.2396555269025258,0.29652698502700836
12,1656514071.9181273,0.0,6.833953224384762,0.02117656349390826,2.6858335250414407,0.3096248818359931,-0.9677596022863403,0.23963763566108456,0.29652626526442166
13,1656514072.9310267,0.0,6.810836232368678,0.024876554482539684,2.6858330109253075,0.30961963785143276,-0.9677635092953475,0.23964006914411584,0.2965201301452301
14,1656514085.6976395,30.0,5.77581468507065,0.020748921694171765,2.6897653481318127,0.30961521645268575,-0.9677439742503111,0.23965528698166358,0.2965266422829195
15,1656514086.710705,30.0,5.7631581398249585,0.017309587585158524,2.6897780639375117,0.30961953502820605,-0.967746510378965,0.23965347043799234,0.2965350737875067
16,1656514099.4795656,60.0,2.5477481010120755,-0.003836121058359115,2.694928547910422,0.30961298861610786,-0.9677505202039988,0.23965857732491713,0.29653730162408465
17,1656514100.4937105,60.0,2.540728599247915,-0.00785447912928324,2.694933586248529,0.3095982848946935,-0.9677738251700071,0.2396605995150417,0.2965344225737378
18,1656514113.2623444,90.0,0.06441811743459563,-0.03519260640115994,2.6999144118974274,0.30959276671486197,-0.967762378319056,0.23966574067637542,0.2965343197505111
19,1656514114.2755463,90.0,0.06466410486720836,-0.03650210558676766,2.6999367588120244,0.30959417196562655,-0.967772591377689,0.23966131927762843,0.2965350737875067
20,1656514127.0380347,120.0,1.3745426935823464,-0.017051815228203142,2.7033339353981014,0.30955910924533075,-0.967790961174425,0.23965758336705928,0.29653819275871585
21,1656514128.0519848,120.0,1.3710512280974096,-0.015926370123670115,2.7033156328637538,0.3095558189020772,-0.9677868142613559,0.23965309341949453,0.2965301039982175
22,1656514140.8230858,150.0,4.725863410906034,-0.0006961354593878847,2.7042049852256644,0.3095664439688335,-0.9677701237930528,0.23965103695496104,0.29652126120072353
23,1656514141.8362186,150.0,4.722173153849528,-0.0008999034077324571,2.704189458918437,0.3095630165279444,-0.9677636463833829,0.23966138782644622,0.2965241059766615
24,1656514154.6098897,180.0,6.886575101374041,0.02004547372608714,2.7022584387215023,0.3095628794303088,-0.9677495948597602,0.2396740008089182,0.29652091845663464
25,1656514155.6230476,180.0,6.893998424223759,0.022498493170436024,2.7022403418336074,0.3095729561065228,-0.9677626867671355,0.23965730917178815,0.2965261967156039
