,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691157743.5845077,-180.0,8.410613473088384,0.0023958215112176934,2.0286760536484203,0.3095854786241337,0.3823253454049033,0.23037112654659117,-0.00015772638471389655
1,1691157744.6022775,-180.0,8.449619390353746,0.011227986348558261,2.028678522038869,0.3095423846408873,0.3823193801279861,0.2303662926152962,-9.417053816681194e-05
2,1691157757.3565798,-150.0,6.960522123863029,-0.015604255469762999,2.0233812190036184,0.30960597997813644,0.3823191058623807,0.23039005087336287,-0.00010860190286621219
3,1691157758.3706214,-150.0,6.9401869405340015,0.0030943380951574304,2.023382727464448,0.3095167408067836,0.3822982616763713,0.23038041729397365,-0.00014291865212120078
4,1691157771.1279929,-120.0,2.7982886206580893,-0.04907153850786017,2.0167151591814823,0.3095798218960226,0.38228907377859084,0.23039718177910296,-8.357671686098911e-05
5,1691157772.1443462,-120.0,2.813441521090125,-0.038320607644683,2.0167334321274413,0.3095786562671997,0.38228523406011544,0.23039005087336287,-5.330621130876049e-05
6,1691157784.9030719,-90.0,0.08118116215857502,-0.009080396382317859,2.0110709444386177,0.30956034903804014,0.3822833484840784,0.23039443912304908,-0.00012961562601453302
7,1691157785.9219337,-90.0,0.053577312651555076,0.0017570802662147697,2.011065801958517,0.3095703940158374,0.3822937705770831,0.23038734250050968,-0.00014853933411510903
8,1691157798.6801271,-60.0,1.518998337029239,-0.04838475401922122,2.0074629118333482,0.3095901411394253,0.38224179724486224,0.23039965016955144,-0.00016214965095034332
9,1691157799.694193,-60.0,1.554067617210876,-0.04403502686107509,2.007440456336907,0.3095554808235445,0.38223315787829254,0.23039097651978105,-9.718608241529283e-05
10,1691157812.448053,-30.0,5.580587950778914,0.011576257185083705,2.006398178470034,0.30946960140585766,0.3822096396026306,0.23040232425920396,-0.00016420667007347825
11,1691157813.462103,-30.0,5.6001365403516905,-0.0002624484753823708,2.006395778645987,0.3095877413153782,0.3822011373688636,0.23040434696804368,-4.85750640248423e-05
12,1691157826.2227106,0.0,8.340510327271407,0.0010868575768085975,2.0079898103444975,0.3095265115189755,0.3822193074652205,0.23040784385451238,-9.25234393270734e-05
13,1691157827.2369163,0.0,8.337583536146717,-0.0018115418194813377,2.008002357995944,0.30945444823116003,0.38221406213551745,0.2304131920338174,-0.000205720589437735
14,1691157839.9960868,30.0,6.871368454812657,-0.022395874353896436,2.0119779407956333,0.30947642376279166,0.38219345793191273,0.23042179711718644,-9.900260540815807e-05
15,1691157841.0118191,30.0,6.857096906903532,0.0008025929379047941,2.0119991963800508,0.3094677501130213,0.3821809102804663,0.23041298633461338,-9.564352669460479e-05
16,1691157853.7724798,60.0,2.7665040824993716,-0.0611316231792595,2.017749757611404,0.3094879772014186,0.38216188310409255,0.23042282561320665,-6.53740570568415e-05
17,1691157854.7920005,60.0,2.7914797370219477,-0.017901006870709404,2.017769093336584,0.3095039188897317,0.38216394009613297,0.23043835590311168,-0.00012594852406916997
18,1691157867.5502586,90.0,0.11243924748775196,-0.04771171208677237,2.0240354453220686,0.30942589032499906,0.38221200514347703,0.23042549970285917,-0.0001515573572798227
19,1691157868.5635638,90.0,0.10234918728156117,-0.06049286202777972,2.0240410334837784,0.3094770408604038,0.38222242723648175,0.2304282766421137,-5.556925589821226e-05
20,1691157881.3189504,120.0,1.5449704327793876,-0.05106717432730395,2.028333495907292,0.30944306620853645,0.3821815273780784,0.2304334534054154,-7.905113125161733e-05
21,1691157882.3350859,120.0,1.581103109279512,-0.01995508412701636,2.028363150875874,0.3094389522244556,0.38217789335880703,0.2304235112772201,-0.00011700127137399047
22,1691157895.09734,150.0,5.787106866147395,-0.044665931177614006,2.0294956278437186,0.30939973224288525,0.38223980881922315,0.23043276774140192,-0.00016115492821376797
23,1691157896.1156034,150.0,5.779716265162228,-0.06831478708300488,2.029500496058214,0.30946634450179367,0.3822448141665215,0.23043643604387398,-0.00012533075615945362
24,1691157908.8772895,180.0,8.476783650124112,0.0028601682073043674,2.027302771479046,0.30942709023702264,0.38213353089713564,0.2304422299047878,-0.00015964659941245272
25,1691157909.8911262,180.0,8.466203854396301,-0.05050101886352346,2.0273087024727627,0.3094643903593553,0.382140318970869,0.23043969294793795,-6.921230417826034e-05
