,Time,Angle,X,Y,Tilt,Temp
56,1637838005.6013868,-180.0,2.1550832198785326,0.07363934391163177,0.06884516050026904,0.313198379443899
57,1637838006.6157024,-180.0,1.8522037777373201,-0.1235358685558959,0.06905272079234598,0.3131835495108077
58,1637838007.6294584,-180.0,2.0894308709985774,-0.1684109376012224,0.06927742268475962,0.3131083811445312
59,1637838008.6429625,-180.0,2.1984537999880254,0.01645827715868195,0.0690952123707806,0.3130886927921445
60,1637838009.6561723,-180.0,2.0421997274324135,0.4934254360218008,0.06917312339311095,0.31311457171105284
61,1637838010.6693764,-180.0,2.003715209468535,-0.12277037302034827,0.06901048388911636,0.3132137970890018
62,1637838011.6830606,-180.0,2.0854487303123594,0.0122718346543905,0.06897224342756522,0.31319900633671127
63,1637838012.6965945,-180.0,2.0551591698902065,-0.06520136123127587,0.0690743485943708,0.313176947545878
64,1637838013.7105105,-180.0,2.1202306438083522,0.05942816459415438,0.06926886167979146,0.31312881393213254
65,1637838014.7238176,-180.0,1.9973981281412538,-0.155489185378515,0.06909891495645333,0.313093198584233
66,1637838015.7374966,-180.0,2.0659315980250006,-0.13923754713161385,0.06890986759274004,0.3131546536702401
67,1637838016.751253,-180.0,2.1367976577017647,-0.003974935181722974,0.06891885958651665,0.31323473922701317
68,1637838017.7647717,-180.0,2.043503018794054,0.02820495198328365,0.06911421505915386,0.31324016576791974
69,1637838018.7786317,-180.0,1.9423170923457422,-0.11526396329745622,0.0692001189648412,0.3132004560263398
70,1637838019.7918408,-180.0,2.0580391546507757,0.10279933811775013,0.06924511811452508,0.31310626538128966
71,1637838020.8060646,-180.0,2.073026712103564,-0.07569503176617015,0.06917453390193866,0.3130729225198347
72,1637838021.820045,-180.0,2.1508545535938723,-0.09667165600811291,0.0690028240425659,0.3131080285173243
73,1637838022.8334937,-180.0,2.00740598212983,-0.0076227208802871855,0.06905195676673097,0.3131633713984113
74,1637838023.8472564,-180.0,2.0465513046843293,-0.25141470648324166,0.06923618489194962,0.3132026109703821
75,1637838024.8606138,-180.0,1.990854914822331,-0.060421342862532076,0.06923011186783033,0.31324572944162904
76,1637838025.868387,-180.0,2.039916898051615,-0.24984857446070458,0.06840285665571026,0.3129360665105401
77,1637838026.8877687,-180.0,1.9840939295571431,-0.03158858191058346,0.06926299119513421,0.3129942329370762
78,1637838027.9005656,-180.0,2.1302045476330616,-0.1260270302862207,0.06868857442999335,0.3129889776541859
79,1637838028.9184284,-180.0,1.9784854968385686,-0.03030264804548703,0.06919890436001734,0.3131173927287082
80,1637838029.936272,-180.0,2.1153565521926145,-0.1502778970579353,0.06917747246199638,0.31310599111568427
81,1637838030.9497116,-180.0,2.2279583142955586,0.02760598769759059,0.06902539218380918,0.31307311842383856
82,1637838031.9627283,-180.0,2.0749132872510203,-0.09283388111735905,0.06942282263641558,0.31310136778119346
83,1637838032.9760594,-180.0,2.0469242471364546,-0.05968622883200884,0.06918432910213106,0.3132269618380604
84,1637838033.9890578,-180.0,2.0996200145523143,-0.12549827477008124,0.06909576090199138,0.31318993598133316
85,1637838035.0037892,-180.0,2.145046313326186,-0.024431753466640456,0.06895310360638927,0.3131642137856279
86,1637838036.0232813,-180.0,2.0621017335209735,-0.11994399026870602,0.06915035934786382,0.3131474444028985
87,1637838037.0427952,-180.0,2.0413892733637358,-0.12244974866581966,0.06935433459667033,0.3131436634556242
88,1637838038.0622485,-180.0,2.1460889340250655,-0.0663557099695077,0.06908496659137936,0.31312661980728945
89,1637838039.0813854,-180.0,1.900939796294602,-0.1711829061694711,0.06933578248750592,0.3130578575019388
90,1637838040.1004043,-180.0,1.9438367001131907,-0.09345935985276002,0.06919913944482196,0.3131261692280806
91,1637838041.1201599,-180.0,2.0272954103861016,-0.05618888916438981,0.06903175906393424,0.3131597863551409
92,1637838042.139242,-180.0,2.238085023243269,-0.11183562200025089,0.06927244672306188,0.31316184334718133
93,1637838043.1581624,-180.0,1.9943293702825766,-0.17736276814409596,0.06929611192672672,0.3131340837498361
94,1637838044.1771724,-180.0,2.1594526823707585,-0.1759062184235857,0.06918158644607718,0.31308826180333604
95,1637838045.1959546,-180.0,2.0119466451310184,-0.152382126196908,0.06932880830496894,0.3130790934959559
96,1637838046.21525,-180.0,2.124405828299962,-0.06041814855928798,0.06925207270666169,0.3131290294265368
97,1637838047.2347589,-180.0,2.1110920942464513,-0.11113247131979301,0.06909301824593751,0.3131543989950351
98,1637838048.250662,-180.0,2.151243090004704,-0.10212466112728627,0.06921177525307015,0.3132010633287517
99,1637838049.2635343,-180.0,2.0603289002381513,-0.018954986638149537,0.06931942450318462,0.31319645958466125
100,1637838050.2766855,-180.0,2.151754379864347,-0.2037953365792101,0.06927183942064995,0.313112338405409
101,1637838051.2899756,-180.0,1.953200088700308,-0.04593611444601092,0.06915376807753076,0.3130559768235019
102,1637838052.3030565,-180.0,2.12755355506259,-0.17338556000892447,0.06902752753745113,0.31305178447781956
103,1637838053.3161478,-180.0,2.2130475512122785,-0.10238424078627556,0.06925724457236328,0.3131409991611719
104,1637838054.3293483,-180.0,2.0220761163251835,-0.3065576615476857,0.06947330709820722,0.3131737739010157
105,1637838055.342583,-180.0,2.229979945663268,-0.21801002350045406,0.06913031836827016,0.31318925031731965
106,1637838056.356294,-180.0,2.2153510884415253,-0.14078662558602315,0.06906465134618033,0.3131091647605466
107,1637838057.3697598,-180.0,2.1227122577770965,-0.03291869036234453,0.06923561677033846,0.31307241316942475
108,1637838058.384767,-180.0,2.1008998162286527,-0.12145206562612411,0.06921923919561676,0.3130535476138542
109,1637838059.4038374,-180.0,2.0180936230117585,-0.18865844132557277,0.06933378426666668,0.31309844881153615
110,1637838060.4243588,-180.0,2.154055076485538,-0.1595788962958869,0.06936309150564234,0.31309872307714154
111,1637838061.442917,-180.0,2.097223834319648,-0.07044490436268938,0.06931348861186802,0.31319544088384127
112,1637838062.4558446,-180.0,2.1038162979051385,-0.06995023939452588,0.06929317336666899,0.3131827854851927
113,1637838063.4688509,-180.0,2.160820836752832,-0.17035672701237875,0.06921173607226938,0.31307149242060667
114,1637838064.482015,-180.0,2.106215906457872,-0.13800528700956363,0.06934828116295143,0.31305583969069917
115,1637838065.495304,-180.0,2.0761844691511895,-0.10628019972882467,0.06941316456902588,0.3130829919856325
116,1637838066.508452,-180.0,2.0373070257315518,-0.048126168661755155,0.06926410121249796,0.3131984969863013
117,1637838067.521196,-180.0,2.137743756497948,-0.17750137271622088,0.069054503518781,0.3131823740867846
118,1637838068.5346773,-180.0,2.057315054271753,-0.037179411237730164,0.06913033795867055,0.3130921407026122
119,1637838069.5478404,-180.0,2.326320500022806,-0.07759169001924275,0.06944928926733544,0.3130642439724643
120,1637838070.5610147,-180.0,2.1410335920249675,-0.004316794893604368,0.06919036294544957,0.3130524897322334
121,1637838071.574747,-180.0,2.1430629420104284,-0.050539374859890955,0.06919992306083736,0.3131517151101824
122,1637838072.5880003,-180.0,2.3355226400243563,-0.05978777325306091,0.06927885278398771,0.3131938148806093
123,1637838073.6012254,-180.0,2.184572884662574,-0.014947294853332746,0.0690260190766215,0.31316873916811677
124,1637838074.614684,-180.0,2.2884489648917268,-0.15481686263382877,0.06933045389860126,0.31311484597665823
125,1637838075.6282234,-180.0,2.347518273168777,-0.14210552345193286,0.06939302563743031,0.3130462991657118
126,1637838076.6442475,-180.0,2.1171142029151384,-0.10195232692368943,0.0692152035731375,0.31312264295601133
127,1637838077.6586318,-180.0,2.3736688129784302,-0.2033897156449336,0.06940305592242732,0.313044477258476
128,1637838078.672229,-180.0,2.165262842497683,-0.12525792765780078,0.06918687585418108,0.31314141055958
129,1637838079.6855114,-180.0,2.1272957649839266,-0.12334714964640986,0.06915077074627189,0.31312722710970137
130,1637838080.6987774,-180.0,2.3318488718305956,-0.026870727130388995,0.0694766766470734,0.3130632840428454
131,1637838081.7118845,-180.0,2.221921493236182,0.0015875667383141493,0.06937707905151708,0.3130220658404358
132,1637838082.724994,-180.0,2.126724567679907,-0.11302402514460815,0.06922817241819224,0.3130572501995269
133,1637838083.7383037,-180.0,2.154762485843433,-0.10826365930821007,0.06925896852759714,0.31314638652127774
134,1637838084.7514627,-180.0,2.1921021611944655,-0.05754383363328377,0.06913946708524986,0.3131787694531138
135,1637838085.7645466,-180.0,2.0994170971851287,-0.063101267346585,0.06949528752743896,0.3130967052659019
136,1637838086.7776484,-180.0,2.2723824661377456,-0.05055334014841286,0.06935827226714768,0.31303260547584283
137,1637838087.790963,-180.0,2.208325696597931,-0.05724973108899648,0.06915092746947497,0.3130081958369634
138,1637838088.8040345,-180.0,2.383380362161186,-0.1080355517852038,0.06919927657762466,0.31307004273097816
139,1637838089.8171434,-180.0,2.1572561283180134,-0.19546463611216078,0.06931237195904609,0.3131635673024152
140,1637838090.830825,-180.0,2.1570513694531916,0.01908908152581572,0.06945275676820356,0.31314523068765504
141,1637838091.8441281,-180.0,2.235953078330993,-0.012512242150958426,0.06932939601698049,0.31308473553126676
142,1637838092.8566682,-180.0,2.0749374618050953,0.007492814352529436,0.06933807456435095,0.3130377969319448
143,1637838093.8698218,-180.0,2.1444105656528984,-0.010646966651638506,0.06908951156426862,0.31304608367130754
144,1637838094.882986,-180.0,2.1200230443354746,-0.1423361576312995,0.06938789295252949,0.3131536153790197
145,1637838095.8962052,-180.0,2.2344663628457906,0.031680197812918434,0.06933570412590438,0.3131492271293335
146,1637838096.9090066,-180.0,2.1729305447986933,-0.05933036220196502,0.06932208879763696,0.3131023668916131
147,1637838097.9223802,-180.0,2.1929574976656663,-0.09214275710307866,0.06921310740029632,0.3130289420709709
148,1637838110.6730735,-150.0,1.4973927309280577,-0.06863604251389872,0.06626430156317535,0.31316719152648637
149,1637838111.692231,-150.0,1.603924407471772,-0.056680084503182473,0.06640427497392473,0.3131323206138014
150,1637838112.7115765,-150.0,1.541930781358082,-0.07436150522418454,0.06633937197744989,0.31312236869040594
151,1637838113.7261052,-150.0,1.473295265078731,0.08505266111863435,0.06631823393543469,0.3131247783096533
152,1637838114.7392788,-150.0,1.398191997702739,0.0036399800965011223,0.06633643341739218,0.3131618629375817
153,1637838115.7525048,-150.0,1.529047115364219,-0.18231621374789822,0.06613416253341914,0.31317534113304646
154,1637838116.7655954,-150.0,1.5191472240721633,-0.1947519734635751,0.06648982625240514,0.3131035031348354
155,1637838117.7787848,-150.0,1.4227748549024,-0.05187661254746802,0.06626839595685577,0.3130371504487321
156,1637838118.792069,-150.0,1.4233597458962886,-0.12088282326457707,0.06618259000317035,0.31307098307019665
157,1637838119.8052058,-150.0,1.5542652696579584,-0.00469192277487237,0.06626853308965847,0.3131474639932989
158,1637838120.8190982,-150.0,1.4413016532695067,-0.02897061760937966,0.06639344148251193,0.31320694044886715
159,1637838121.8324382,-150.0,1.4732512258586659,-0.12641082928623637,0.06637075579886634,0.31319240437178164
160,1637838122.8455656,-150.0,1.3695090068353426,-0.002338532770347719,0.06652487347869354,0.3131059715252839
161,1637838123.858782,-150.0,1.3723316896747861,0.03265428217435054,0.06612434774282634,0.3130769385519136
162,1637838124.8719132,-150.0,1.4795390978989735,-0.14575706536475586,0.06629660613340987,0.31307813356633707
163,1637838125.8851955,-150.0,1.4502101919404897,-0.14969647629944063,0.06628733987402786,0.3131623918783921
164,1637838126.8987951,-150.0,1.3643662328783273,-0.07965900017726806,0.06642400250711222,0.31321062344413947
165,1637838127.9116998,-150.0,1.4536313419212887,-0.1219803685880978,0.06636585819877014,0.3131963028614582
166,1637838128.9245715,-150.0,1.3737955823435404,-0.2037094819838821,0.06625215551493677,0.3131566127102786
167,1637838129.9377627,-150.0,1.498688479190309,-0.07322627911429706,0.0663607451042697,0.31305209792422567
168,1637838130.9511027,-150.0,1.398225908685805,-0.06961376758541908,0.06617677165425608,0.3130838343728491
169,1637838131.9640992,-150.0,1.3477593721105323,-0.08044775607550037,0.06649881824618177,0.3131433304188177
170,1637838132.977243,-150.0,1.4518288879530845,-0.10916608157211678,0.06631051531768309,0.31320302236879016
171,1637838133.9906116,-150.0,1.380692813787817,-0.018422499928885287,0.06619571557142817,0.31321926281070916
172,1637838135.0059297,-150.0,1.4988535479039513,-0.09698477862083102,0.06600300480284291,0.3131513233021747
173,1637838136.019849,-150.0,1.3472065310116734,-0.18188828747361546,0.06633329895333061,0.3131383152763192
174,1637838137.0329545,-150.0,1.4731060609918145,-0.07441050692243932,0.06640764452279091,0.31307378449745166
175,1637838138.046527,-150.0,1.5283171182746802,-0.019168180390528908,0.06636605410277399,0.3130551540266857
176,1637838139.0599031,-150.0,1.475828695656493,-0.20713247253210976,0.06627968002747742,0.3131599038975432
177,1637838140.072653,-150.0,1.2295303373369908,-0.37897494532890125,0.06627503710258621,0.31323197698055893
178,1637838141.085732,-150.0,1.532937220349429,-0.0949288176473796,0.0662739008593639,0.3131946180870251
179,1637838142.0997179,-150.0,1.4090529156760712,-0.15561633702122168,0.06640721353398245,0.31318155128996844
180,1637838143.1129231,-150.0,1.525599087354092,-0.017702083331197997,0.06637383149172675,0.3131126126710143
181,1637838144.1260934,-150.0,1.420314947097282,-0.10132287845871837,0.06639365697691617,0.3131355138490642
182,1637838145.1392426,-150.0,1.305528248049021,-0.07053020606151351,0.06611882324991783,0.313233152404582
183,1637838146.152537,-150.0,1.5550826007524126,-0.20996507059179575,0.06628238350273051,0.31322847029889
184,1637838147.1656528,-150.0,1.3833115997400556,-0.12785936128447217,0.0663295767772575,0.3131341425210372
185,1637838148.178797,-150.0,1.4805687105719973,-0.08440544915807939,0.06648316551627431,0.3130970774835092
186,1637838149.1919131,-150.0,1.5313015198693003,-0.04334636365554197,0.06615553566023895,0.31318366705321
187,1637838150.2051344,-150.0,1.7182721444186109,-0.0490833436540903,0.06627004155048809,0.31322694224766
188,1637838151.2191877,-150.0,1.4998085407419095,-0.0914226221886623,0.06637780834300487,0.31324855045928446
189,1637838152.2324054,-150.0,1.386805018707874,-0.17696304990302034,0.06646067573663256,0.3131759484354584
190,1637838153.245655,-150.0,1.4993028537367767,-0.18834518070445758,0.0663485011040292,0.31309811577472957
191,1637838154.2588212,-150.0,1.495536795166803,-0.32443856578792984,0.06634679673919573,0.3130719234094151
192,1637838155.2719302,-150.0,1.4232414786491654,-0.25363557046211144,0.06617857397109148,0.31317279438099643
193,1637838156.2851987,-150.0,1.4883155776809627,-0.1255558238937976,0.06646439791270567,0.31322020314992766
194,1637838157.2985852,-150.0,1.410409433360316,-0.21020290922470372,0.0664845956155024,0.31323709007505934
195,1637838158.3115008,-150.0,1.5264975814773405,-0.04277034522184179,0.06634170323509568,0.3131120053686024
196,1637838159.3242946,-150.0,1.4303872339127237,-0.10125032172480508,0.06619177790095082,0.31307999465437364
197,1637838160.336884,-150.0,1.669231808581752,-0.09734670234659115,0.06636948242284132,0.3131075975285158
198,1637838161.3499548,-150.0,1.494500443396047,-0.09489833418751914,0.06639469526813656,0.31319003393333505
199,1637838162.3631194,-150.0,1.4161504197834816,-0.18178745081063208,0.06645460271251327,0.3132180677962857
200,1637838163.376248,-150.0,1.6000800068906598,-0.09966662278620717,0.06622907802328348,0.3131716777281745
201,1637838164.3891478,-150.0,1.4522544698110438,-0.11003954735171705,0.06648586899152742,0.31310344436363424
202,1637838165.401775,-150.0,1.529655005488159,0.03471846062231115,0.0664217104302672,0.31309470704506265
203,1637838166.414776,-150.0,1.447991853362517,-0.12928411341323545,0.06642382619350876,0.3131261496376802
204,1637838167.4279566,-150.0,1.525518433675708,-0.06920953365854421,0.06631143606650117,0.3132278825868785
205,1637838168.4410932,-150.0,1.5395777979582643,-0.06649712422506401,0.06625583851020911,0.3132067445448633
206,1637838169.4545414,-150.0,1.5284216918319342,-0.059003042476173766,0.0661829230399769,0.3131115156085928
207,1637838170.4675932,-150.0,1.631202433594772,-0.015046463272537516,0.06651223767044535,0.31307844701274323
208,1637838171.4807503,-150.0,1.4812066131893271,-0.19221102425288494,0.0664142464877206,0.3130964114098961
209,1637838172.4937556,-150.0,1.4977488452262526,-0.1001535549035936,0.0663945189545331,0.3132242975436081
210,1637838173.5070233,-150.0,1.6386631241349163,-0.16281165624350108,0.06624480911479247,0.31320302236879016
211,1637838174.520089,-150.0,1.5012416177108583,-0.24795691524590194,0.06641250294208635,0.31315833666551246
212,1637838175.5330906,-150.0,1.534865718953709,-0.027569633337641734,0.06649462590049941,0.3130969207603061
213,1637838176.546595,-150.0,1.6857218713824527,-0.17920545743281185,0.06630824283123844,0.31308939804655833
214,1637838177.5596325,-150.0,1.510903211372633,-0.07279175119297829,0.06628500861638208,0.31314015677395535
215,1637838178.5727787,-150.0,1.5108344490672825,-0.0685342117646022,0.06624651347962594,0.3131938540614101
216,1637838179.586028,-150.0,1.4576911389546319,-0.047796796882209044,0.0661269924468783,0.31321534473063223
217,1637838180.600222,-150.0,1.6392173953330034,-0.061709712421509445,0.06639359820571501,0.31315655393907743
218,1637838181.6132815,-150.0,1.594427138088425,-0.09595683488881092,0.06646929551280187,0.3130548013994788
219,1637838182.6266124,-150.0,1.4683080780815718,-0.02657512330406534,0.066258835841468,0.31306602669889927
220,1637838183.639635,-150.0,1.4098493829941154,-0.03803917631945831,0.0663486382368319,0.31315128412137394
221,1637838184.652772,-150.0,1.6759029863959882,-0.2833852127860191,0.06631370855294581,0.3131948923526305
222,1637838185.6656847,-150.0,1.511035466165631,-0.24922851968438856,0.06654883253836416,0.31320627437525406
223,1637838186.6789389,-150.0,1.459241072661876,-0.17348733019934304,0.06630099438309607,0.31308720392171524
224,1637838187.6923022,-150.0,1.4198415058911826,-0.047165056828788014,0.06627125615531194,0.31310520749966886
225,1637838188.705132,-150.0,1.6582068993667987,0.019009666954439633,0.06623673786983393,0.31310126982919156
226,1637838189.718578,-150.0,1.671849242796364,-0.03946228891139086,0.06655275061844111,0.3131957935110482
227,1637838190.7319422,-150.0,1.4152951616738825,-0.03677722280718944,0.0665186241409708,0.3131940107846132
228,1637838191.7449322,-150.0,1.5146730312994805,-0.011693739468859753,0.06627868091705778,0.31313476941384955
229,1637838192.7581935,-150.0,1.4652778349500513,0.06690278510491442,0.06631012350967538,0.3130812288495979
230,1637838193.7713463,-150.0,1.5299967012516709,-0.16033009311974047,0.06642024115023834,0.3130582884907473
231,1637838194.7841485,-150.0,1.5818649701552767,0.05002802689521212,0.06665140787477895,0.31312436691124523
232,1637838195.7977107,-150.0,1.6850430052379182,-0.037084572076598724,0.06644063475703892,0.3132172058186688
233,1637838196.8117862,-150.0,1.3495778510262513,0.028701016310840658,0.06628504779718285,0.3131616278527771
234,1637838197.8250318,-150.0,1.413767247576671,0.027776985548529958,0.066260873243108,0.3130820124656133
235,1637838198.8381226,-150.0,1.446252598025954,0.19778645293069444,0.066415539454146,0.31304016737039136
236,1637838199.8513377,-150.0,1.4537026117978886,0.06216833752125514,0.06635853138902623,0.3130333695014578
237,1637838200.864645,-150.0,1.6614396876478976,-0.03389305193411293,0.06647552526012424,0.31313167413058873
238,1637838201.8776608,-150.0,1.672899895559401,-0.04167906579126548,0.06630336482154263,0.31317185404177794
239,1637838202.8907878,-150.0,1.4601598036687218,-0.0169858089261291,0.06631329715453772,0.31313412293063686
240,1637838203.9039483,-150.0,1.581081569634289,0.08069422903227022,0.06636137199708202,0.31304531964569254
241,1637838204.9171102,-150.0,1.5048380430039,-0.1274210367103168,0.06650291263986219,0.31304453602967713
242,1637838205.9304547,-150.0,1.562596596772004,-0.22398241413951303,0.06655416112726882,0.31308914337135335
243,1637838206.9435534,-150.0,1.577859281807796,-0.08629887101955362,0.06622447427919305,0.31317790747549684
244,1637838207.9566875,-150.0,1.4305372963796712,-0.15633316401489075,0.06641816456779755,0.3131744203842284
245,1637838208.9697847,-150.0,1.5123001636432722,-0.13577409392368037,0.06644662941955666,0.3130983508595342
246,1637838209.9830067,-150.0,1.404615827121717,0.18143295002976498,0.06657892339335521,0.31304312552084945
247,1637838210.9962933,-150.0,1.4365008101608077,-0.08856099409148743,0.06626003085589147,0.3130446339816791
248,1637838212.0090134,-150.0,1.3649972200843212,-0.0455926978319555,0.06636672017638708,0.31316178457598015
249,1637838213.0223436,-150.0,1.4410766575210874,-0.18791002448647448,0.06642772468318534,0.3131665646336741
250,1637838214.0357757,-150.0,1.4298935754134272,-0.13180006560868865,0.06642696065757032,0.3131322226617995
251,1637838215.048817,-150.0,1.5213302999294438,0.04797639826722208,0.06646459381670952,0.3130510400426049
252,1637838216.062508,-150.0,1.4671526950380775,-0.03143273971105257,0.0663696391460444,0.31304829738655104
253,1637838217.0761633,-150.0,1.6104990829737131,-0.06449083733668019,0.06613339850780413,0.3131708941121591
254,1637838218.089295,-150.0,1.5477066974651337,-0.05916843727934628,0.06639880925221738,0.31319585228224933
255,1637838219.1026158,-150.0,1.4373952098903755,-0.07788178146610594,0.0664945279484975,0.31307329473744205
256,1637838220.1158352,-150.0,1.4325080514775812,-0.08497652401438029,0.06642954659042112,0.3130430863400487
257,1637838221.1289456,-150.0,1.4894181841858203,0.04632916827882394,0.06647215571125806,0.3130346624678832
258,1637838222.1425214,-150.0,1.4535634024127542,-0.01084416485263867,0.0664012188714647,0.313140137183555
259,1637838223.1558568,-150.0,1.4609656351981501,-0.026073716054757563,0.06641959466702564,0.3131616474431775
260,1637838224.1692796,-150.0,1.4691560681526281,-0.056223039487869234,0.0665423285254364,0.31319387365181045
261,1637838225.1826587,-150.0,1.5687409495390923,0.004843540416448464,0.06643426787691385,0.313093962609848
262,1637838226.1958735,-150.0,1.6484054498366767,-0.1693648391437241,0.06627834788025125,0.3130331344166532
263,1637838227.2089455,-150.0,1.4510119094858374,-0.007849716213026372,0.06630634256240113,0.3130824630448221
264,1637838228.2222884,-150.0,1.4887800856644866,-0.04983038673405702,0.06651688059533654,0.3131314390457841
265,1637838229.2359254,-150.0,1.4899680279534204,-0.04821706188669764,0.06658417362065833,0.3131608246463613
266,1637838230.2489955,-150.0,1.4334184369738632,-0.017741262916940417,0.06641939876302179,0.31309882102914344
