,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640243891.9929304,-180.0,5.476059397572145,0.003227300520191218,0.17540343101250577,0.3156133223825337,0.5525213125095232,0.20236476851808524,0.28987034126248545
1,1640243893.0170298,-180.0,5.492191734764219,0.0031826295097137822,0.1845198483195721,0.3156392404822428,0.5489362839319054,0.20237066522860106,0.2898384921690599
2,1640243905.7899933,-150.0,4.718857246356644,0.003309545918606697,0.2043661532069968,0.31556906277046437,0.5379063840624541,0.20236175159642597,0.2898647531007757
3,1640243906.8148355,-150.0,4.756785951173646,0.003124210935766314,0.2043439719761611,0.31559690072941116,0.538029529319273,0.20237964742717748,0.28985515380458715
4,1640243919.5857873,-120.0,1.9571485436930642,0.001434597673778626,0.20067272114884974,0.3155828103339344,0.5385410689565207,0.20235362647786637,0.2898416462235218
5,1640243920.6089103,-120.0,1.9630740863806548,0.001692681608447957,0.2008984074588827,0.3155837359803526,0.5382585753829718,0.20236038026839903,0.2898443888795757
6,1640243933.3761358,-90.0,0.0613346172887456,0.0008142088743928374,0.19811659998984193,0.315482394839162,0.5380506820540885,0.20235458640748524,0.2898519997501252
7,1640243934.4009442,-90.0,0.061476961137941544,0.0008652565601955252,0.19785666476233624,0.31555089267410746,0.5383485687847396,0.20236925961737345,0.2898706498112915
8,1640243947.172164,-60.0,1.000119934995736,0.0012603018815550765,0.18015090007535642,0.3155182550670664,0.5438614103026238,0.20234197018963743,0.2898617704623171
9,1640243948.1976018,-60.0,1.0025613102820898,0.0012016433252028946,0.18101668802516238,0.31551674660623674,0.5438820830726299,0.20235472354028794,0.2898575536286343
10,1640243960.9820123,-30.0,3.7416655902808693,0.002611094271287584,0.16188230808292145,0.315497513730659,0.5529189290709332,0.20234807259935728,0.2898626961087353
11,1640243962.0089245,-30.0,3.7546249486842194,0.002662759054702393,0.1599728023718146,0.3155374536594435,0.5540176028029136,0.20234053029520915,0.2898671186416222
12,1640243974.7859852,0.0,5.51369703801543,0.00380816078920058,0.15748051653246067,0.3155124612061526,0.5555700146958062,0.202355032089094,0.28987263823693055
13,1640243975.810878,0.0,5.504061298784563,0.0032731371594915495,0.15753067285504585,0.3155589835094664,0.5556047435780884,0.20232959395419434,0.2898722268385225
14,1640243988.578462,30.0,4.588344598279491,0.002903289990626945,0.19132214958118413,0.3156123967361155,0.5397012810337097,0.2023504038570031,0.28983797792104976
15,1640243989.6012998,30.0,4.580872917524731,0.0030544103391952782,0.19043562029497074,0.31561304811692836,0.5400693454761394,0.20234145594162734,0.289832492608942
16,1640244002.376233,60.0,1.901919027355436,0.0016371428233570543,0.18491479079132964,0.3156054715295795,0.5427187169409788,0.20233165094623473,0.2898568336814201
17,1640244003.401739,60.0,1.912138712343373,0.0014568474710156603,0.18463154298736603,0.31561147108969734,0.5429519798383606,0.20233360508867312,0.2898600905854841
18,1640244016.1751196,90.0,0.058542079177894064,0.0008084835798803801,0.18929992070626314,0.31562724136200715,0.5432862410449262,0.2023251371381068,0.28985333679495145
19,1640244017.2002075,90.0,0.05870759847074522,0.0007504764043409927,0.1853067163414279,0.3155279229296563,0.5456439996048377,0.2023229430132637,0.28985631943341006
20,1640244029.9706593,120.0,0.9689325759095482,0.001258347739116693,0.18685117453176442,0.31551026708130947,0.5460610547410296,0.2023332279734657,0.2898577593278383
21,1640244030.9924178,120.0,0.9650142803381843,0.0012263615128884136,0.19071684539009462,0.3155526754005425,0.543967722507912,0.2023300053526024,0.28986454740157164
22,1640244043.767991,150.0,3.62128133102826,0.0027262858255501974,0.20317755463965012,0.31555798929664686,0.5413138256605836,0.20232116028682867,0.2898667758096154
23,1640244044.7883675,150.0,3.627175436020833,0.0026731811477071054,0.20469842598792334,0.315521134855923,0.5404757042537212,0.20232674844853843,0.2898550166717844
24,1640244057.5542593,180.0,5.373222514619404,0.003220101048049805,0.20531610641445594,0.3155450302467923,0.5375814136032709,0.2023275712453546,0.28986482166717703
25,1640244058.5790062,180.0,5.372916125654986,0.0032421451460827987,0.2052030061354344,0.3154888743640893,0.5377213576284198,0.20232356011087582,0.2898555652029952
