,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688481035.8244905,-180.0,4.173837183862462,-0.018496857016013262,0.3443471699293291,0.31007373996812426,0.38315445032998874,0.23109227367275606,-0.00013678063764801764
1,1688481036.8395731,-180.0,4.174000851862477,-0.018474403736970797,0.34436321446724427,0.3100517301532919,0.38314296545776316,0.23107928033970085,-7.908595526057777e-05
2,1688481049.5934079,-150.0,3.533674657125074,-0.017686036543965302,0.3393648266586651,0.31004230227310675,0.38308046718293554,0.2310853827494207,-0.00011933317138831019
3,1688481050.607297,-150.0,3.5339590705578607,-0.01805670418715029,0.3393299263603795,0.31018557176872086,0.3830819413605645,0.23108407998779512,-2.7389253729223936e-05
4,1688481063.3590565,-120.0,1.6346023867623545,-0.015500664036734533,0.3328145069220025,0.310097909624599,0.38298954813474967,0.2310964562232382,-0.00014812880954827456
5,1688481064.3719807,-120.0,1.6349088785763746,-0.015681901420394852,0.3327910229295412,0.31006739757599966,0.38298406282264197,0.23109011383111364,-8.823948986168439e-05
6,1688481077.1318731,-90.0,0.0766448776118725,-0.013625935216042408,0.32632264004248807,0.31014885446079965,0.38290874263076247,0.23109769041846245,-0.00014291763186393937
7,1688481078.145966,-90.0,0.07652663485274995,-0.013711566194741762,0.3263138635431157,0.3101487858943983,0.3829047314962837,0.2310879539894712,-4.2987317865734236e-05
8,1688481090.8997173,-60.0,0.8112740095743902,-0.014518821565995191,0.32173160522431016,0.310040176714665,0.3828396962646063,0.23109186227434797,-0.000174422834940439
9,1688481091.9140823,-60.0,0.8112888199170811,-0.014380708190022537,0.32172372008815525,0.31018845155757746,0.38283883918458944,0.23109666192244227,-5.860166677646501e-06
10,1688481104.6637447,-30.0,2.899082019151491,-0.017059058721542897,0.3202646270674955,0.31015958510261044,0.38279392819170727,0.2310924793719601,-0.00010421363286796905
11,1688481105.677917,-30.0,2.898617893180775,-0.01709073327090967,0.32028207721663826,0.3100790881474293,0.38276992995123593,0.23110012452571027,-8.546244100671174e-05
12,1688481118.4330642,0.0,4.1592994954665095,-0.01861457390186337,0.32228167917911477,0.31007949954583736,0.38277736940578205,0.2311084553434739,-6.83213924806599e-05
13,1688481119.4493616,0.0,4.159097773113747,-0.018480642663361222,0.3222790736558636,0.31017991504060977,0.3827779522201935,0.23109563342642206,-3.846267676661025e-05
14,1688481132.2084014,30.0,3.529067440636178,-0.017969941974544983,0.3272691649298799,0.310060540935865,0.38281199543846217,0.231107289714651,-6.554454463033228e-05
15,1688481133.2244368,30.0,3.5283234266151644,-0.018176717820627648,0.32726546234420717,0.3100850191411458,0.3828077786047793,0.23109923316249276,-6.561258164891924e-05
16,1688481145.9812171,60.0,1.628317110450098,-0.01619616721000562,0.3338105367511667,0.3101380895357882,0.3828427131862655,0.23111099230032373,-4.120492107833545e-05
17,1688481146.9950397,60.0,1.628428153737079,-0.01584904979995372,0.3338124223272037,0.3100789852978273,0.3828453187095167,0.2311132207083675,-0.0001080892620469361
18,1688481159.7571635,90.0,0.07555885438094062,-0.013563408832876829,0.34012371958877136,0.31003414287134645,0.38289828625455713,0.23111754039165236,-9.115317472050164e-05
19,1688481160.7723932,90.0,0.0756079822075056,-0.013862465941833256,0.34012553659840705,0.31006201511349396,0.3828973263249382,0.2311176432412544,-0.00011326447570859778
20,1688481173.529029,120.0,0.8260642965929037,-0.014593722962495627,0.3445049755020288,0.3100292060904495,0.3829107653396022,0.23111339212437088,-0.00010572247285583419
21,1688481174.545662,120.0,0.8257703181471293,-0.014695328335139694,0.34453013937132304,0.3101001037494421,0.38290301733625004,0.2311132207083675,-0.00011665834669353596
22,1688481187.307636,150.0,2.9177942700438404,-0.017132966003398704,0.345810239801267,0.31008728183239026,0.3828863214175221,0.23112319711976348,-0.00013770724127147737
23,1688481188.3240445,150.0,2.917672427548647,-0.017109278651004287,0.34580266321391817,0.31014786024798013,0.38289701777613216,0.23111020378670824,-7.771533138465101e-05
24,1688481201.0839107,180.0,4.180178101809411,-0.01864237483209763,0.3436963033645447,0.31020175343943873,0.38286811703796453,0.23111925455168603,-4.566134912112021e-05
25,1688481202.0985315,180.0,4.1796296391650385,-0.018688206945196524,0.34370655404154604,0.31009643544697,0.3828538895096851,0.23112473986379378,-0.0001393521260979469
