,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640255228.2407944,-180.0,5.376484698296281,0.002084793399717455,0.211544434624102,0.315392122538924,0.5354952632374079,0.1990605165742636,0.28964944533481685
1,1640255229.2534957,-180.0,5.392273624373502,0.00225060919592579,0.2115622470632843,0.31546313879925947,0.5355135093127501,0.19905911559590095,0.2896303987004103
2,1640255242.0062287,-150.0,4.033879700240959,0.0015433819758072786,0.20811523987185865,0.31544612691914153,0.5354961638663553,0.19904967567026688,0.28965695057604535
3,1640255243.0202274,-150.0,4.047697616545065,0.0015807413988113694,0.20807057534739215,0.3154459601360031,0.5355255844119711,0.19903566588664034,0.28963276702097573
4,1640255255.7789128,-120.0,1.402049460183308,0.001140413528800208,0.20431815672605402,0.3156352979141654,0.535503645943259,0.19906830164053543,0.2896572368870996
5,1640255256.803058,-120.0,1.395209790232962,0.001198489270740942,0.20432511621579075,0.3156331037893223,0.5355200675963816,0.1990776266711186,0.2896395124723515
6,1640255269.5805907,-90.0,0.005684926043664341,0.001098519457577317,0.20086093592054668,0.31566546713075794,0.5354675800161507,0.1990787922999415,0.28964907748533936
7,1640255270.6024754,-90.0,0.005629490108175459,0.0011219006004365736,0.20084382860341066,0.31564198313829667,0.5354605176768119,0.1990528742002324,0.2896396153219535
8,1640255283.3798573,-60.0,1.3819056456804395,0.0010294388082204226,0.19861799179969036,0.3156138366305438,0.5355037487928611,0.19906960440216104,0.289639032507542
9,1640255284.400088,-60.0,1.383311462607253,0.0011384251031611508,0.19855960750894358,0.31558380454675394,0.5356409158787554,0.1990551026082762,0.2896209652607872
10,1640255297.1701493,-30.0,4.0210919487150125,0.0015973743105759139,0.1978412716052339,0.3155633374759519,0.5355581905155304,0.19906199353161153,0.2896427693764154
11,1640255298.190795,-30.0,4.024564562677622,0.0015682678732042,0.19783691763874836,0.31558452449396807,0.535562544482016,0.1990442348336627,0.2896521286901993
12,1640255310.962887,0.0,5.318742703314102,0.00212468422013343,0.19868223851775232,0.3155181522174644,0.5356458526596524,0.1990461889761011,0.28965720260389893
13,1640255311.9871938,0.0,5.314098632384482,0.0015171516210001654,0.19876218694172268,0.3155127697549587,0.5355385119583439,0.19905414267865731,0.28963663268349493
14,1640255324.760703,30.0,3.9971393049005304,0.001323657236399514,0.20105621303158236,0.3155147581805977,0.5355333351950422,0.19903004158858392,0.28964444925324845
15,1640255325.7854483,30.0,4.016494400088707,0.001463635544748993,0.20101353044674397,0.3155210662895216,0.5355932622298193,0.19904382343525462,0.28964318077482354
16,1640255338.559023,60.0,1.3802826103941597,0.0009778425912069604,0.20395756602137124,0.31557235395772903,0.535652400750981,0.19903518406868492,0.28964962601655014
17,1640255339.579398,60.0,1.3749597663744073,0.0010679731257773205,0.20394450412191467,0.31560790563682734,0.5354873614229392,0.19904690892331522,0.2896377640291171
18,1640255352.351514,90.0,0.005243426985392337,0.0010757896955308549,0.2067286771318019,0.31559288959493237,0.5356312822993661,0.19903360704145395,0.28965182014139323
19,1640255353.3735785,90.0,0.00525556323843072,0.0010684873737874215,0.20682223598643962,0.31557735930502734,0.5354872242901365,0.19904649752490716,0.2896278561841225
20,1640255366.1426141,120.0,1.3695668817756794,0.0011632118572480169,0.2091804402279599,0.3155626860951391,0.5353148826403513,0.19906213066441422,0.28963772974591645
21,1640255367.1644204,120.0,1.3643913869524213,0.0010695844362089701,0.20928874085888716,0.3155938838077519,0.5352539613927547,0.19903333277584856,0.28964345504042893
22,1640255379.9291883,150.0,3.9924891658443915,0.0014484138036500048,0.2099269569226231,0.3155686513720563,0.5354659344225183,0.19905026867698122,0.28963101023858445
23,1640255380.949534,150.0,3.996924554931512,0.0014991872238473054,0.20999830026322444,0.3155444131491802,0.5354697055745924,0.19905465692666743,0.2896542199654404
24,1640255393.7176507,180.0,5.288111314893235,0.0022017871384478996,0.20833950759864214,0.3155172265710462,0.5355086855737581,0.19903772102553477,0.28966066520716693
25,1640255394.7394164,180.0,5.278195001948057,0.002212654913061366,0.20836916256722463,0.3155763650922078,0.5354429989612678,0.19903412128946407,0.289638826808338
