,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694192278.7392359,-180.0,6.72580585875509,0.1492657474031047,1.5227510790245509,0.31147105466117053,0.28545565922857147,0.26776751610673777,0.30471215593161105
1,1694192279.753611,-180.0,6.7654215370276285,0.1513142714929422,1.5227539588134076,0.31146656356188235,0.2854504481820691,0.2677557569689068,0.3047295717975531
2,1694192292.5078247,-150.0,5.552979929259032,0.0911389920597685,1.5183468533668423,0.3115540542900008,0.2855274482507816,0.2677716643740193,0.30495649230281036
3,1694192293.5222929,-150.0,5.508168906190046,0.09512287703811101,1.5183539842725824,0.31150266377219143,0.285514386351325,0.26778599475190074,0.3049903641050757
4,1694192306.2758446,-120.0,2.2018467055090696,0.03477339242509617,1.5131015236638126,0.31158202938175034,0.2855524407040725,0.26779161719681116,0.3054532558805679
5,1694192307.2900295,-120.0,2.235351197562371,0.03607981976636489,1.513106837559917,0.3115691731814978,0.2855508636768415,0.2677951140832799,0.30550094381270454
6,1694192320.041713,-90.0,0.06840879136084747,-0.008420984781442561,1.5081139350634456,0.3115868633130453,0.2855562461393472,0.2678082102659371,0.30563433974652476
7,1694192321.0555997,-90.0,0.06441679796574186,-0.009947557503045977,1.5081139007802449,0.3115425008513739,0.2855461668783492,0.267812838498028,0.30560526759235374
8,1694192333.8175435,-60.0,1.1964826578639278,0.05230349365144901,1.5045953473287328,0.3115742470951975,0.2855822670886583,0.2678375909689142,0.30534975489773486
9,1694192334.8316736,-60.0,1.2003044119421955,0.016628214612031417,1.5046056665721355,0.3115747613432076,0.2855664625331479,0.26783906514654315,0.30531283189060965
10,1694192347.5897043,-30.0,4.501753804178659,0.11397071234503325,1.5033591636788515,0.31158590338342645,0.2855785987861863,0.2678528469932139,0.30488086356212485
11,1694192348.6069162,-30.0,4.5174683320041265,0.118654140389026,1.5033090759226677,0.31160613047182373,0.2855616971682543,0.26784050504097145,0.30485275133757267
12,1694192361.369792,0.0,6.667393935748553,0.16713020902600167,1.5044457697241949,0.31157692118485003,0.2855945404744994,0.26787489109124685,0.3046013869102353
13,1694192362.3853228,0.0,6.654007374381611,0.1574580610360196,1.5044701450798736,0.31155072881953555,0.28556022299062533,0.2678660803086738,0.3045856509211262
14,1694192375.13883,30.0,5.514413179794297,0.1341757223611037,1.5077017481417494,0.3115645792326076,0.28554794960478425,0.26788750730909466,0.30491987784449115
15,1694192376.1533115,30.0,5.4917483844131105,0.10991740952941756,1.507734111483185,0.3115188111597086,0.2855371503965721,0.2678944667988314,0.304953166832345
16,1694192388.904585,60.0,2.2149309918956734,0.04581624181033956,1.5122184226976667,0.3115595396021086,0.2855991687065903,0.26791177981517145,0.30551863394425205
17,1694192389.9191377,60.0,2.194277969013203,0.04937955096592203,1.5122346729347858,0.3115035894186096,0.28558946656079975,0.2679086600439102,0.3055611451130871
18,1694192402.6717854,90.0,0.058434716597699006,-0.040906248755479484,1.5167279320646432,0.31153345008639616,0.28549683335258025,0.26793577805564284,0.3057592677297786
19,1694192403.685947,90.0,0.05528356425138428,-0.0027744911731512425,1.5167630380621329,0.3115185026109025,0.28548596557796674,0.26794479453741993,0.305763004598652
20,1694192416.437596,120.0,1.20380119556128,0.019540975068897144,1.5197979584017451,0.311473420202017,0.2855428071246833,0.26794966275191556,0.30545185026934024
21,1694192417.4517245,120.0,1.1516635782427835,0.0003841412347595805,1.5197713546380227,0.31146111253297526,0.28559536327131557,0.26797331816038017,0.30544245667235576
22,1694192430.207483,150.0,4.51955127642744,0.11639515173025454,1.5203932176150374,0.3114357086812763,0.28562220701744284,0.26795271395677545,0.30487606391403055
23,1694192431.2235367,150.0,4.571758728625708,0.08647236278410572,1.520438300023923,0.31150029823134495,0.28562268698225224,0.26798058619892295,0.3048650590066144
24,1694192443.9832306,180.0,6.755846719044358,0.12159848451245933,1.5186486140991695,0.31148264238299816,0.28556629111714454,0.2679997505080994,0.3044965145993754
25,1694192444.9993284,180.0,6.767567699672984,0.14443517586182175,1.518661264600218,0.31150612637545944,0.2855699251364159,0.2679992705432899,0.3044916806680804
