,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639049963.1547878,-180.0,5.8390871578580015,-1.0523007746750561,0.33963583535998826,0.2727587044431756,0.2767189626521637,-0.23726844455669985,0.25182116527831666
1,1639049964.1716435,-180.0,5.842633206436454,-1.0505990560823446,0.3400192929595202,0.272770737846612,0.284427540323577,-0.23725877764877623,0.25187468135456786
2,1639049972.2881887,-165.0,5.499541847289391,-0.9772768963944398,0.3249733218303845,0.27286813641972507,0.2779280968567137,-0.23727379220789166,0.251936493965382
3,1639049973.3062108,-165.0,5.503691177350094,-0.9760561236108364,0.3291847387675059,0.27288987196895204,0.2801530765804172,-0.23726487945590533,0.2519853475263416
4,1639049981.418897,-150.0,4.490687152718086,-0.7963725068602545,0.3273849735817546,0.2729806538843352,0.2791474474550644,-0.23729295462466224,0.2521342737500668
5,1639049982.435627,-150.0,4.48817439980793,-0.7941380456574684,0.3255457484320282,0.27300557777122475,0.2826361059555893,-0.23728537878547387,0.25211860632735905
6,1639049990.5483317,-135.0,3.037330260062188,-0.5475839361433574,0.3278098795709007,0.2732347266845257,0.2773422998068074,-0.23732274378418575,0.25220739981710316
7,1639049991.5653632,-135.0,3.040133803080456,-0.5466379846392707,0.3253911311969912,0.27326832422118563,0.28158680003257863,-0.23731290547718548,0.2522530993236008
8,1639049999.671696,-120.0,1.5370838910132787,-0.2933562556873615,0.32552452713081137,0.27331738348134926,0.2718528737149831,-0.23733227357284806,0.2523602000425045
9,1639050000.6877081,-120.0,1.5370680521745674,-0.29291898236298647,0.32222233495874913,0.27331858339337284,0.27963248617819164,-0.23732346366030774,0.25236685098343514
10,1639050008.795725,-105.0,0.42657494677966196,-0.10475731596430807,0.3168086061740117,0.2733763505865075,0.2837600121232653,-0.2373382039809005,0.2524673007614082
11,1639050009.810065,-105.0,0.42674269448055685,-0.10466554889866428,0.3183104503459112,0.2733693225303695,0.28190731367567423,-0.23734601977879619,0.25246874065583647
12,1639050017.9199736,-90.0,-0.0073570825468323164,-0.03054970864637754,0.31379713554365984,0.27327840348218363,0.27872305571392847,-0.23735911466825302,0.25253734134038397
13,1639050018.9384012,-90.0,-0.0071544545584048234,-0.030514091918247586,0.3164005332363963,0.273287179981556,0.2753290874136635,-0.2373570578793331,0.25251848558001355
14,1639050027.048165,-75.0,0.3422429013551967,-0.08868889248613716,0.3142087739341453,0.27326585583073715,0.28057040598221444,-0.23737052984675858,0.2526305916462156
15,1639050028.0627663,-75.0,0.3428309610963475,-0.08848825272699894,0.32569813725902147,0.27324819998239036,0.2779332736200154,-0.23737649453462634,0.25265500128509505
16,1639050036.178422,-60.0,1.360215247428793,-0.2512853924863268,0.3147788007117419,0.27312334056553783,0.27694687737024043,-0.2373884581901772,0.2527799635515496
17,1639050037.1937642,-60.0,1.3626349214491205,-0.25149151701591815,0.31964495821532385,0.2731204264934806,0.2790598538773439,-0.23739867357514616,0.25272370481924455
18,1639050045.3095381,-45.0,2.768301619277079,-0.46569353661321755,0.3094027491645445,0.27309937660826716,0.2790200853645628,-0.23741108286829635,0.25277728946189704
19,1639050046.3257847,-45.0,2.7671527892225134,-0.46506011418551274,0.30509242519348034,0.273086691824018,0.28073328546861376,-0.2374157449231815,0.2528077672272957
20,1639050054.4358099,-30.0,4.17500750948385,-0.6706616366343496,0.3202019916598652,0.27296724915287185,0.2774842322575953,-0.23742277228532455,0.2528539124154021
21,1639050055.4498112,-30.0,4.1756194646158695,-0.6700689729070746,0.31540656039927245,0.2729623466551756,0.27750864189647473,-0.23743058808322026,0.25290605716362635
22,1639050063.558912,-15.0,5.2013513331970795,-0.8155595708180701,0.32428525799286945,0.2730560769258166,0.27311987796226983,-0.23745307564207804,0.25288027619671993
23,1639050064.5723002,-15.0,5.203050682888058,-0.815700906496684,0.317704906172417,0.27307722966063214,0.27528513635040025,-0.23746702752691817,0.2528183950195044
24,1639050072.6858273,0.0,5.578059119047642,-0.8665025644242582,0.3070977181672687,0.27310102220189947,0.2790357527872705,-0.23747189526069531,0.25288850416488157
25,1639050073.699512,0.0,5.570192564387526,-0.865215117399834,0.31639065967460234,0.27311812951903547,0.2805260778037437,-0.23747566604038184,0.2529193590454876
26,1639050081.8203936,15.0,5.23536589071,-0.8146345642811512,0.31514871644700787,0.2732776492517688,0.2769877772286438,-0.23749150331506522,0.25294208880753405
27,1639050082.8352592,15.0,5.229737411956244,-0.8137087350286644,0.3185626375700647,0.27329276814326575,0.2710233573914896,-0.23749873635610028,0.2529698582000795
28,1639050090.943355,30.0,4.256252695519682,-0.672383271799769,0.32222603754442186,0.2731896442756402,0.27213540157173255,-0.23751100852998913,0.2529354721498041
29,1639050091.9612212,30.0,4.257488982019165,-0.672556007789227,0.3259631806834275,0.27319122130287116,0.2738109587214442,-0.2375108714107278,0.25292381586157514
30,1639050100.0760865,45.0,2.909588894511469,-0.4757641236421932,0.33096695095451245,0.27315878939503413,0.2737786639464098,-0.23754035205191334,0.2529202846919058
31,1639050101.09163,45.0,2.9059833645798485,-0.47565233716439553,0.32877063198657197,0.27316019500626176,0.27202614101118644,-0.23753006810731372,0.2529783947170472
32,1639050109.1958144,60.0,1.4867403478692216,-0.26294491751557164,0.33673688219424647,0.2730067776832483,0.2755210047710332,-0.23755060171669762,0.2529931022101361
33,1639050110.2108254,60.0,1.4879561672979031,-0.26298139123908487,0.3364849692356984,0.27299806975027724,0.272916852847882,-0.23755255566617153,0.2529592989742721
34,1639050118.3245418,75.0,0.4083702586732822,-0.09608472836420232,0.3279690564716273,0.27295223311097694,0.2782057907821682,-0.23758121359178908,0.252853398167392
35,1639050119.3393407,75.0,0.4081308247997792,-0.095955116382432,0.32717512611043276,0.2729429080803938,0.27679171160399263,-0.23754672809756508,0.25291428513178793
36,1639050127.4530685,90.0,-0.0070278934801990545,-0.029943401552600335,0.3415226455922493,0.2727634698080692,0.2773143247150579,-0.23759101761897405,0.25288850416488157
37,1639050128.471892,90.0,-0.007196310212925204,-0.030193849883415978,0.3300140836749961,0.2727220214184551,0.2775231436903596,-0.23758841235300882,0.25295779051344247
38,1639050136.5811327,105.0,0.3539692987295287,-0.08776508574275492,0.32935649760287966,0.2727923019798355,0.2800714825628145,-0.23759917621502305,0.2528792819839004
39,1639050137.5965767,105.0,0.3539427292490068,-0.08781321460348106,0.3295460151362022,0.2727828398164497,0.2742480352468293,-0.23760894596239268,0.2528574778682721
40,1639050145.7083082,120.0,1.4129010188428563,-0.2540074840622108,0.34055568791725616,0.2725242073505696,0.27207228619929286,-0.23762252076926416,0.2528556951418371
41,1639050146.725605,120.0,1.4120829531083876,-0.2540468030103966,0.3395434421341734,0.2725303097602894,0.2694140696686797,-0.23762886253510057,0.25284804998808696
42,1639050154.8427162,135.0,2.892971552879468,-0.48059099587946247,0.34154952362157726,0.27267961309922206,0.2724043189978147,-0.23765227564897234,0.25284198186156776
43,1639050155.8589132,135.0,2.8944096302981155,-0.48100420477347444,0.33747599371756426,0.27266254006528673,0.277897207692907,-0.2376431229382787,0.252788842900524
44,1639050163.9693785,150.0,4.3765244373076815,-0.7036075557921575,0.34003842298549597,0.2725341151955642,0.2719511979345144,-0.23767459180875347,0.2527677587321098
45,1639050164.9842863,150.0,4.375791565326886,-0.7036990486192786,0.33995789174711416,0.2725253044129911,0.2771800374180202,-0.23766763300624108,0.25275178276059607
46,1639050173.0934856,165.0,5.474821671178233,-0.8691118411278845,0.33516201480491264,0.272686024057748,0.27762345633552993,-0.2376934457071861,0.25281044131694824
47,1639050174.10741,165.0,5.476763300248371,-0.8703203760174145,0.3411386737447073,0.2726879439169857,0.27865723196863557,-0.23767668287748872,0.25271852805594286
48,1639050182.2121727,180.0,5.910064696708155,-0.9379171552283828,0.32815816260654174,0.2727571616991453,0.2740170007574913,-0.2377053408031063,0.25268654182971456
49,1639050183.226398,180.0,5.913641805866417,-0.939996945904391,0.3299348894814405,0.2727337462730854,0.27671114608241015,-0.23770722619294954,0.2526819478808243
