,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656465790.3877902,-180.0,6.677068149980894,0.06829811761872406,2.699943887889074,0.31162852950536846,-0.9547112203622797,0.2568604233057259,0.29845858788889423
1,1656465791.4019594,-180.0,6.649576338139519,0.06219161755860922,2.699926305117313,0.31163202549507535,-0.9547187944762325,0.25685668739515677,0.29845536609445844
2,1656465804.1646605,-150.0,5.459248944101698,0.07127752343482523,2.6955342452643487,0.3116389489256714,-0.9547219475010453,0.2568493183972451,0.298454235038965
3,1656465805.1798236,-150.0,5.474603193796813,0.07355742283986426,2.6955537816774164,0.31164648929562744,-0.9547171836918172,0.25684897565315623,0.2984554689176851
4,1656465817.9455388,-120.0,2.3996690476614173,0.0243392002999422,2.6900061944030917,0.31165283006127237,-0.9546830144990079,0.2568526087404987,0.29846194678096555
5,1656465818.9586546,-120.0,2.391897873835862,0.023179114382199058,2.6900091762766656,0.31165238449395677,-0.9546975458307543,0.2568573386089257,0.2984574911078097
6,1656465831.7242799,-90.0,0.06931658167892844,-0.014579894923609041,2.684738971793498,0.31166897330786014,-0.9546764685453203,0.2568624797702594,0.2984677048816593
7,1656465832.738347,-90.0,0.06382218828720296,-0.018545697821347556,2.684722622900457,0.311672812041656,-0.9546774624335765,0.25687331048346906,0.29845368664842276
8,1656465845.4976988,-60.0,1.3369251588478113,-0.008811917295591658,2.681033085606537,0.31165790267378823,-0.9546849680035115,0.256872385074429,0.29845495480155176
9,1656465846.5113451,-60.0,1.3479176472674226,-0.0029017707802583776,2.6810455614913735,0.3116633865792109,-0.9546734183365339,0.2568693003776288,0.2984629750132323
10,1656465859.2750037,-30.0,4.538915224231358,0.03275956570430733,2.679874644860421,0.31165368692149464,-0.9546780107857179,0.2568885283210168,0.29846318065968563
11,1656465860.2875645,-30.0,4.5661423690872756,0.032025065121767206,2.6798596326693263,0.3116440558125962,-0.9546743094087636,0.25688009681642954,0.29846204960419226
12,1656465873.0498304,0.0,6.591793180738528,0.06948843356510931,2.6815386674120925,0.3116345275269244,-0.9546971345666483,0.25687217942797563,0.29845378947164947
13,1656465874.0630476,0.0,6.548156134393644,0.0651980658833256,2.681528590735878,0.3116287008774129,-0.9546944270779503,0.2568781774495316,0.2984544064110095
14,1656465886.823302,30.0,5.504664729444812,0.04919369920036035,2.6854516053031654,0.31163665254027567,-0.9547122485225449,0.2568982622531419,0.29846866456510823
15,1656465887.837509,30.0,5.534032585331261,0.04511384493798687,2.685461167863246,0.31162835813332396,-0.9547235240134518,0.25689860499723083,0.29846554559389915
16,1656465900.595551,60.0,2.4464572831597655,0.0039740159673000465,2.690660972710551,0.31162421092984816,-0.9547486111239196,0.25691214338874285,0.2984719549083618
17,1656465901.6087267,60.0,2.456576768110507,0.0022298328357995465,2.69067862403113,0.3116354872103734,-0.9547461092672747,0.25690614536718687,0.2984681504489749
18,1656465914.367883,90.0,0.06673301101111268,-0.02579765489100636,2.6956064271694737,0.31161468264417636,-0.9547904229746993,0.25691838133116107,0.29845930765148093
19,1656465915.3795326,90.0,0.06511913191964898,-0.029577206297429055,2.695619897012168,0.3116121806123273,-0.9547915882229998,0.25690820183172036,0.29847452548902864
20,1656465928.138204,120.0,1.3341091391388948,-0.014420067669700783,2.699062521464435,0.3116205092936879,-0.9548138993007519,0.2569245507247615,0.2984676363328415
21,1656465929.1513636,120.0,1.3354643492664562,-0.018846537514908352,2.6990541242342565,0.3116251363388882,-0.95479069715077,0.25692664146370386,0.29846869883951715
22,1656465941.912034,150.0,4.603658931413217,0.036253910239591076,2.699942551187127,0.3116303117746308,-0.9548233583751906,0.2569320225458998,0.29847185208513516
23,1656465942.9262455,150.0,4.59168201342143,0.03514873192489176,2.6999516681798923,0.3116255476317949,-0.9548390206832286,0.25693418183365996,0.29845632577790737
24,1656465955.6898847,180.0,6.742527986662127,0.0594651911545346,2.6980118737342815,0.3116372694796357,-0.954838917867202,0.2569296576116863,0.2984555374665029
25,1656465956.7037156,180.0,6.754541955289925,0.05998012987371718,2.6980282911761404,0.3116387775536269,-0.9548497478219942,0.25692818381210397,0.298458039498352
