,Time,Angle,X,Y,Tilt,Temp
72,1637831386.3322542,-180.0,2.162584345005071,-0.012677110716309933,0.07147879597599939,0.31314478010844615
73,1637831387.3450625,-180.0,2.218491938973618,0.19518769917660017,0.07150902396379313,0.3131837845956123
74,1637831388.3583996,-180.0,2.1979221948831835,-0.09145128316782532,0.0715908922470012,0.31317253970579145
75,1637831389.3717823,-180.0,2.260613180479371,-0.1901654317984471,0.07154534456610655,0.3130563490411092
76,1637831390.3849914,-180.0,2.09987637453175,-0.07153564439819987,0.07141285468830415,0.31305924842036614
77,1637831391.398111,-180.0,2.149479620933266,-0.16020092137895994,0.07125252685155496,0.31306232411322654
78,1637831392.4113154,-180.0,2.1305448086896788,-0.2796690470525297,0.07159659305351318,0.3131925610949847
79,1637831393.4245844,-180.0,1.8938435263824156,-0.09154833404606204,0.07166527699726227,0.31318678192687116
80,1637831394.4375277,-180.0,2.2069127781509783,-0.0027821407586326955,0.07135872641204095,0.3131314978169853
81,1637831395.45128,-180.0,2.1326964465620075,0.08203787209787614,0.07137083327947877,0.3130689848493574
82,1637831396.4646745,-180.0,2.094925077148096,-0.006183258445259655,0.07154399282848,0.31305793586354036
83,1637831397.477972,-180.0,2.2698041343623014,-0.05801035587033506,0.07150310766287692,0.3130740979438578
84,1637831398.491194,-180.0,2.139493766964322,0.02550571222141188,0.07167946044714087,0.3131517151101824
85,1637831399.5042539,-180.0,2.2452685487987694,-0.07720217854008325,0.07145571848434609,0.3131985949383032
86,1637831400.5171041,-180.0,1.9384693809869646,-0.12944267072378943,0.0714839286609002,0.3131016616371992
87,1637831401.5306504,-180.0,2.058179931267941,0.0111134957995683,0.07154887083817581,0.3130517452970188
88,1637831402.5437024,-180.0,2.363055458894761,0.015002203449035906,0.07153129824903065,0.31309237578741683
89,1637831403.556876,-180.0,2.344619540395039,-0.03888575798396232,0.0715885805797558,0.31317042394254985
90,1637831404.5697317,-180.0,2.3997777427776668,-0.262998767776372,0.07125442712039229,0.3131745966978318
91,1637831405.5828912,-180.0,1.891064619289539,0.012846458542584052,0.0714801868944267,0.31311210332060435
92,1637831406.5962934,-180.0,2.032143721034933,-0.09770976602270287,0.07143426699592474,0.3130398343335848
93,1637831407.6095138,-180.0,2.279737113840607,0.1279145176141673,0.07161500802987489,0.3130276295141451
94,1637831408.6229994,-180.0,2.1370086854947097,-0.10460748375192538,0.07157120389461448,0.31316889589131985
95,1637831409.6359274,-180.0,1.9173255989844546,0.13411391102789502,0.07127556516240749,0.31317016926734487
96,1637831410.649175,-180.0,2.213292098180282,-0.025207793783985317,0.07145385739630954,0.3131447017468446
97,1637831411.662098,-180.0,1.8758789038826749,0.13847931766854488,0.07147589659674243,0.31307576312789054
98,1637831412.675335,-180.0,2.095803980870959,0.037458341903777816,0.07169724853069027,0.313024671363687
99,1637831413.6885312,-180.0,2.026547650115314,0.2920750592382586,0.07136587690818141,0.3130759002606932
100,1637831414.7015867,-180.0,2.1850913641991583,-0.09923098878358533,0.0714644753933181,0.31316558511365483
101,1637831415.7147188,-180.0,2.2978078476867556,-0.0649326054014911,0.0714631824268927,0.3131554960574567
102,1637831416.7282243,-180.0,2.043808962076864,-0.12214203744098187,0.07145387698670992,0.3131416848251854
103,1637831417.7411795,-180.0,2.0672957130246066,0.028828477108932236,0.07157964735718032,0.31301015487700184
104,1637831418.7548578,-180.0,2.159673250688691,-0.1965493686071236,0.07130553847499622,0.31303564198790246
105,1637831419.7681587,-180.0,2.286607075447548,-0.4702225952441228,0.07138519304296082,0.3130908673265872
106,1637831420.78126,-180.0,2.033873631750512,-0.28229128242282825,0.07158180230122266,0.3131580232191063
107,1637831421.794679,-180.0,2.36755897849682,0.19322203112110473,0.07141824204840998,0.31314936426213624
108,1637831422.8078022,-180.0,1.9185222002303586,0.057765197837260716,0.0715877969637404,0.31309529475707415
109,1637831423.8211226,-180.0,2.0976090795432154,-0.34793702586297415,0.071642963531224,0.3130529990826434
110,1637831424.8342762,-180.0,2.1797476319149958,-0.1479230196553234,0.07139800516481248,0.31300357250247257
111,1637831425.8479784,-180.0,2.1153351790657946,-0.05463181247884157,0.0715218164952444,0.31302226174443964
112,1637831426.8611133,-180.0,2.030894519563996,-0.12120623674437296,0.07174111143715184,0.31312756014650794
113,1637831427.8745205,-180.0,2.162471661022058,-0.12019268102265429,0.07155063397421044,0.313133163001018
114,1637831428.8878522,-180.0,2.0406455042227267,-0.17884010288721655,0.07139197132149395,0.31314995197414774
115,1637831429.9010012,-180.0,2.2359400115339363,-0.12071638136498337,0.07138213694050079,0.31303011749499393
116,1637831430.914691,-180.0,1.9784708236286803,-0.08178706103312618,0.07145264279148568,0.31301951908838577
117,1637831431.9278576,-180.0,1.9891946871609203,-0.11879892571312031,0.07166694218129499,0.31303807119755017
118,1637831432.9407032,-180.0,2.17720891192913,-0.11249225805823294,0.0714584219595992,0.3131485022845193
119,1637831433.9535725,-180.0,2.2854950655505055,-0.10139638068346993,0.0714863774609483,0.3131653696192506
120,1637831434.9667876,-180.0,2.128503082178841,-0.3017723520236265,0.0714041761409337,0.31308694924651026
121,1637831435.9798377,-180.0,2.112224497750294,-0.12218768598904717,0.07166929302934116,0.31302907920377354
122,1637831436.993037,-180.0,1.9560849906513738,-0.08769260193366069,0.0716106001897883,0.3130111735778219
123,1637831438.0061672,-180.0,2.077139540350749,-0.058182321363538285,0.07144327858010174,0.31306953338056814
124,1637831439.019427,-180.0,1.8077390149951353,-0.07402595204499333,0.07143034891584778,0.3131575138686963
125,1637831440.032559,-180.0,2.1188130040749065,-0.045136384291459934,0.07140133553287789,0.3131419590907908
126,1637831441.0456526,-180.0,1.98853537223597,0.15573283613763586,0.0716298183725658,0.3130353873126975
127,1637831442.058788,-180.0,2.1583606938629094,-0.10251270305201297,0.07150577195732925,0.31302277109484966
128,1637831443.0720088,-180.0,2.137798492076623,-0.38383294111201305,0.07153519673870722,0.31302494562929234
129,1637831444.085195,-180.0,2.0790085429090603,-0.12208826979748924,0.0713524770743182,0.3131301656697591
130,1637831445.0986207,-180.0,2.005822000306717,-0.2816278243960643,0.07143156352067163,0.3131535566078186
131,1637831446.111627,-180.0,2.1001776552992677,-0.15388850765519974,0.07173468578582562,0.31311600181028093
132,1637831447.1245396,-180.0,1.959091392265626,-0.1917397774894429,0.07159147995901274,0.3130174229155446
133,1637831448.1373687,-180.0,2.218415360098514,-0.2939292682388275,0.07137457504595227,0.31298243446045737
134,1637831449.1508114,-180.0,2.255935580579493,-0.09166042956273544,0.07134056611088425,0.3130521175146261
135,1637831450.1638446,-180.0,1.964237868808314,-0.12779767003903833,0.07164382550884092,0.31313324136261955
136,1637831451.177148,-180.0,2.21779252249908,-0.29491604561443246,0.07153923236118649,0.3131370614906946
137,1637831452.1905577,-180.0,2.2305237751779496,-0.34171316946154795,0.07149599634753724,0.3130805823663852
138,1637831453.2039006,-180.0,2.168057961643785,-0.2134662462226804,0.07147711120156629,0.31300888150097683
139,1637831454.2176797,-180.0,2.2234242728497002,-0.19224735618171696,0.07142243439409232,0.3130078628001568
140,1637831455.2312853,-180.0,2.0475648532290376,-0.042878020772132146,0.07154812640296118,0.31305276399783877
141,1637831456.2448914,-180.0,2.076031526895385,-0.018889199299741852,0.07165714698110259,0.31313555302986495
142,1637831457.25871,-180.0,2.2961614900288176,-0.2087437482659591,0.0715486161629708,0.3131572591934913
143,1637831458.272388,-180.0,2.178693903459098,-0.2630282981298052,0.07151893670638784,0.31309903652354765
144,1637831459.2857156,-180.0,1.9918082228858558,-0.13508365651270132,0.07130497035338507,0.3130314300518197
145,1637831460.2996986,-180.0,2.243431635316288,-0.13051871678488255,0.07151362770788355,0.3130251415332962
146,1637831461.313276,-180.0,2.376880600350317,-0.22046472360568894,0.07147920737440747,0.3130237702052693
147,1637831462.327041,-180.0,2.1846308526573126,-0.16685078177189128,0.07161479253547065,0.31311813716392284
148,1637831463.3405578,-180.0,2.096338740030263,-0.17261087269608535,0.07158791450614271,0.3131242885496437
149,1637831476.088754,-150.0,1.5665362654701875,-0.1320153454185741,0.06965739809062316,0.3130451237416887
150,1637831477.1071637,-150.0,1.638764778722513,0.07014570035168315,0.06936930166256432,0.31300535522890754
151,1637831478.1224084,-150.0,1.3231675620978955,0.10432100592156314,0.06924008338162618,0.31304173460242213
152,1637831479.137667,-150.0,1.562296334705306,-0.02212258233116483,0.06918307531650643,0.31300976306899414
153,1637831480.1542249,-150.0,1.5511958457256683,-0.016611819121617518,0.06908010817208393,0.31301583609311345
154,1637831481.169718,-150.0,1.4512275802036736,-0.09379433149973242,0.06922464614612296,0.3129980871903648
155,1637831482.1853192,-150.0,1.3816364009050865,0.02481733724888243,0.06892985801646172,0.31298887812231296
156,1637831483.2061665,-150.0,1.5302312375250775,0.11021525286389353,0.0695404629907263,0.31303460369668207
157,1637831484.2224581,-150.0,1.5907450831553014,-0.017121801235546064,0.06952326261918845,0.31305017806498797
158,1637831485.237834,-150.0,1.5893795147060787,-0.027509204080911693,0.0694794976647288,0.31303474082948474
159,1637831486.2561016,-150.0,1.4790464189196961,-0.06754535802823493,0.06945988767394362,0.3130918664370068
160,1637831487.2759979,-150.0,1.523658521063175,-0.04602059706676589,0.0693804094195825,0.3131619217087829
161,1637831488.2945359,-150.0,1.4763071128242902,-0.095998271916364,0.06936563825769236,0.31312910778813835
162,1637831489.3108215,-150.0,1.913193082384883,0.060601564769657425,0.06976538037754416,0.3131770846786807
163,1637831490.3256514,-150.0,1.5544934128211856,-0.10704439559145208,0.06947142641977028,0.31315242036459623
164,1637831491.341146,-150.0,1.5507258916108373,-0.1611174243505863,0.06930959012219146,0.313175674169853
165,1637831492.3560255,-150.0,1.5970906881055429,-0.08222797403350486,0.0691827226892995,0.3131735975874122
166,1637831493.37082,-150.0,1.3311755104727891,-0.11209066106107457,0.0694374958463038,0.31314199827159156
167,1637831494.3855953,-150.0,1.3836881272354513,-0.06928556851384172,0.06953125550254545,0.3130983704499346
168,1637831495.4053447,-150.0,1.4374223817757092,-0.16778832726813633,0.0692488207001978,0.3131275993273087
169,1637831496.42189,-150.0,1.4638216413086484,-0.06585494766940182,0.06934301134524792,0.3131978309126882
170,1637831497.4351733,-150.0,1.3691729922879425,-0.01351205088648717,0.06940928566974969,0.3131095761589547
171,1637831498.4486141,-150.0,1.433797354498106,-0.14220505594851832,0.06947003550134295,0.3130470044201256
172,1637831499.461579,-150.0,1.3557675163894298,0.1311768828483569,0.06962591631720479,0.3130765663343063
173,1637831500.4749827,-150.0,1.4479873671608288,0.12457292997212804,0.06966762427962403,0.31316630995846906
174,1637831501.4878588,-150.0,1.4108709636029817,-0.1184639583142533,0.0693375064427398,0.3131932467589982
175,1637831502.5007012,-150.0,1.613121963319632,0.07559249039517425,0.06939682617510495,0.3131797881539338
176,1637831503.5140138,-150.0,1.4049711382134962,0.008055076703172629,0.06952590732324039,0.31308583259368833
177,1637831504.527278,-150.0,1.4172798063656653,0.00541849517296416,0.06966883888444789,0.31304582899610256
178,1637831505.5404446,-150.0,1.6204096706243787,-0.012825752274653813,0.06938699179411179,0.3131002707187719
179,1637831506.553658,-150.0,1.671500455307913,-0.19299061112969723,0.06944670333448466,0.31318462698282884
180,1637831507.566807,-150.0,1.3574294484156737,-0.07020893495043296,0.06950324122999518,0.3131868602884727
181,1637831508.5799272,-150.0,1.4169970778062337,0.0831301466459016,0.06959128048932446,0.31308859484014256
182,1637831509.5930395,-150.0,1.5386291720004313,-0.22788121956792956,0.06956062151272226,0.31308391273445063
183,1637831510.606798,-150.0,1.6361121405584094,-0.15570811979788116,0.06919157755027343,0.3130636758508531
184,1637831511.619538,-150.0,1.206603862986268,0.036683219267355786,0.06943520376945878,0.31309157258100107
185,1637831512.6324973,-150.0,1.596416935055509,-0.0622259841557963,0.0694110683961847,0.3131829617987961
186,1637831513.6457121,-150.0,1.5173311547756918,-0.12145750524303092,0.0695997435422907,0.3131701888577453
187,1637831514.6588912,-150.0,1.2663726797151202,-0.06165393711779914,0.06947362054461337,0.31315475162224204
188,1637831515.6721632,-150.0,1.4386951325622148,-0.007603710327682873,0.06946934983732948,0.3130929243186276
189,1637831516.6851199,-150.0,1.354487381676285,0.012013538726135281,0.06942572201567254,0.3130496295337772
190,1637831517.6986084,-150.0,1.6402440694459695,-0.2363496038072313,0.06946929106612833,0.31312607127607867
191,1637831518.7119722,-150.0,1.4179228612582961,0.10779636598551535,0.0696540089513566,0.3132131310153887
192,1637831519.7257564,-150.0,1.5480042560565783,-0.14276257698178063,0.0696064434592223,0.3132061960136525
193,1637831520.7397938,-150.0,1.5198622932766088,-0.0688325746821084,0.06949040951774314,0.31316119686396865
194,1637831521.7529535,-150.0,1.6508911581991015,-0.2075033846295514,0.06933296146985052,0.31306416561086275
195,1637831522.766236,-150.0,1.4956388807432084,-0.20028604488193053,0.06946950656053257,0.3130561923179061
196,1637831523.779839,-150.0,1.6385569918956466,-0.2646073705321987,0.06966168838830743,0.3131111825717862
197,1637831524.7927427,-150.0,1.7019928351452498,-0.24740427233374854,0.0694703489477491,0.31318578281645154
198,1637831525.8055847,-150.0,1.4587416741752668,-0.21852511122175663,0.06948155465676921,0.31319661630786433
199,1637831526.81894,-150.0,1.705860998882029,-0.2098991954222504,0.06928159544004157,0.3130928459570261
200,1637831527.8317885,-150.0,1.2702765252719337,-0.02814257026756105,0.06957276756096083,0.3130492769065703
201,1637831528.8450243,-150.0,1.300131045768196,-0.04324512956986837,0.0693914975862003,0.31301877465317113
202,1637831529.858234,-150.0,1.5202119819234776,-0.04487464434593733,0.06954142292034515,0.3131555744190582
203,1637831530.8713925,-150.0,1.5718451856128663,-0.009135187330655985,0.06936855722734969,0.31317637942426685
204,1637831531.884427,-150.0,1.5384340712029991,-0.140522754442856,0.06934244322363677,0.3131389617595319
205,1637831532.8977256,-150.0,1.6120381048279429,-0.1640522350106198,0.06960276046394996,0.3130702974061832
206,1637831533.9111757,-150.0,1.65197752426204,-0.04109675137347978,0.06957919321228705,0.31305164734501684
207,1637831534.9252048,-150.0,1.462503031049148,-0.19485306253468912,0.0693810559027952,0.31301593404511535
208,1637831535.9393876,-150.0,1.7098815955242024,-0.18598987174501086,0.06927507183671344,0.31308589136488946
209,1637831536.9531674,-150.0,1.588346493303388,-0.20426572762456033,0.06924288480888122,0.31314577921886577
210,1637831537.9667838,-150.0,1.864108295929551,-0.04181106098838874,0.06932320545045889,0.3131867427460704
211,1637831538.9807155,-150.0,1.4753837780733539,-0.02352521427693925,0.06938391610125137,0.31316564388485596
212,1637831539.9941669,-150.0,1.663725044985587,-0.09187517717692023,0.06954120742594092,0.3130598361323777
213,1637831541.0082197,-150.0,1.449683993786154,-0.2599407141813081,0.06947516818624376,0.3130621869804239
214,1637831542.0225315,-150.0,1.5698445551543696,-0.09735168926875029,0.06918188030208296,0.31304328224405253
215,1637831543.036683,-150.0,1.4287090026733595,-0.2966196947450188,0.06912201203850701,0.3130635778988512
216,1637831544.051129,-150.0,1.5019652871010727,-0.11026785080170634,0.06933979851958481,0.31311890118953783
217,1637831545.0650334,-150.0,1.6340021368945643,-0.13295035939567573,0.06953107918894198,0.3131732645506057
218,1637831546.0793872,-150.0,1.533392873471979,-0.08293208653503104,0.06950598388604906,0.3131662903680687
219,1637831547.093002,-150.0,1.5290168090148235,-0.23303070423034952,0.06931084390781608,0.31315040255335663
220,1637831548.106628,-150.0,1.5862549437967053,-0.17010545690766862,0.0694382598719188,0.3130717079150109
221,1637831549.120271,-150.0,1.5293409909603912,-0.24100988734174655,0.06937175046261242,0.31303311482625285
222,1637831550.1338997,-150.0,1.409578310623991,-0.1574297486878268,0.069228975624608,0.3130356223975021
223,1637831551.1485038,-150.0,1.460302519735525,-0.14986338745352945,0.06955564555102452,0.31310820483092777
224,1637831552.1626935,-150.0,1.5579996505505098,-0.0540391308888271,0.06960485663679113,0.3131448192892469
225,1637831553.17699,-150.0,1.5993879172258656,-0.282704858300652,0.06949003730013582,0.31318151210916767
226,1637831554.1911857,-150.0,1.4985780872841408,-0.04340911210818463,0.06918481886214067,0.3131657222464575
227,1637831555.2050598,-150.0,1.5396299867848895,-0.24473926678489902,0.06908757211463054,0.31313488695625186
228,1637831556.2189822,-150.0,1.4826759128085873,0.0006264017515027335,0.06927832384317731,0.3131131612022251
229,1637831557.2324858,-150.0,1.5490937565835785,-0.11447479785401955,0.06949851994350245,0.31302316290285737
230,1637831558.2460945,-150.0,1.418275057476414,-0.19212893986906557,0.069425898329276,0.313015914454715
231,1637831559.2599173,-150.0,1.460278639037456,-0.0678729866634072,0.06934144411321713,0.313054762218678
232,1637831560.273174,-150.0,1.651206524464496,-0.037732964990352356,0.0693744931186663,0.3131127302134166
233,1637831561.2871127,-150.0,1.6650979402445536,0.2138030482520691,0.06927123211823802,0.31317598761625914
234,1637831562.3007681,-150.0,1.4736648233491552,-0.2403449903779455,0.06924147430005351,0.31316019775354903
235,1637831563.3150256,-150.0,1.5291642855489203,-0.1817809097166381,0.06946664636207638,0.3130768210095113
236,1637831564.3285604,-150.0,1.6528566229011745,-0.02159748630768061,0.06958679428763635,0.3130402849127937
237,1637831565.3422105,-150.0,1.459256490306979,-0.15334846735497973,0.069244197365707,0.31305062864419686
238,1637831566.356137,-150.0,1.5502375225196448,0.046887823287635105,0.06926190708765485,0.31309227783541493
239,1637831567.369906,-150.0,1.6371513721180222,-0.0012981069257587058,0.06935574510549804,0.31312366165683136
240,1637831568.3838959,-150.0,1.6246890172748343,-0.16551221548552852,0.06936761688813123,0.31314401608283116
241,1637831569.397484,-150.0,1.5609124820573002,-0.04182351863841581,0.06938064450438712,0.3131461710268735
242,1637831570.411611,-150.0,1.54611401750425,-0.16286748463865422,0.069385169886876,0.31307621370709937
243,1637831571.425424,-150.0,1.5809475712956569,-0.10143057292377726,0.0693699677361774,0.3130401281895906
244,1637831572.4387887,-150.0,1.5984197988196496,0.04171134583810142,0.06929752243555441,0.31305331252904955
245,1637831573.451997,-150.0,1.4989634696405105,-0.04268113491973834,0.06922233447887756,0.3130646161900716
246,1637831574.465535,-150.0,1.4972316978368947,-0.0751745096654412,0.06939365253024263,0.3131359448378726
247,1637831575.4791975,-150.0,1.3985142989698698,-0.07207262636059149,0.06946791973810139,0.3131390401211334
248,1637831576.4925358,-150.0,1.5477720118600167,-0.01598102172394488,0.069416886745099,0.3130931789938326
249,1637831577.5057528,-150.0,1.4757583073479106,0.025962303561820072,0.06917704147318791,0.3130452804648918
250,1637831578.51934,-150.0,1.4604656166668013,0.045711721214058254,0.06924208160246544,0.3130179322659546
251,1637831579.5329192,-150.0,1.4954198796573066,-0.17949116514494431,0.0695242225488073,0.3130582689003469
252,1637831580.547827,-150.0,1.3557881530071623,-0.06466362044893902,0.06951256626057835,0.31310939984535124
253,1637831581.5612707,-150.0,1.4950509728276604,-0.26500681765395756,0.06941261603781511,0.31315794485750476
254,1637831582.574962,-150.0,1.5657933191259945,0.020530100370500633,0.06925881180439405,0.3131540463678282
255,1637831583.5889843,-150.0,1.4009110277337466,0.03856180997373875,0.06926809765417645,0.3130595030955711
256,1637831584.6026597,-150.0,1.326073014378965,0.03441214910929967,0.06935464804307649,0.3130309794726109
257,1637831585.6161149,-150.0,1.5211803941856994,-0.035674043821765214,0.06935842899035076,0.3130149741154965
258,1637831586.630287,-150.0,1.7792893849771225,0.16630192055924728,0.06929325172827053,0.3130346624678832
259,1637831587.6444426,-150.0,1.527612765019245,-0.04681187053579523,0.06948909696091736,0.3130899857585699
260,1637831588.6586978,-150.0,1.7817445127245466,-0.1432390127487892,0.06949142821856315,0.3131196064439517
261,1637831589.6723044,-150.0,1.5791023318930124,-0.28743951855577754,0.06915165231428921,0.31313312382021724
262,1637831590.686581,-150.0,1.5465290009556012,0.15557127108876745,0.06931948327438578,0.31306826000454313
263,1637831591.7005024,-150.0,1.7894979197605845,0.03875539702475151,0.06935754742233344,0.3130524505514326
264,1637831592.714246,-150.0,1.7718151966511133,-0.2726232510880985,0.06948173097037268,0.3130209295972135
265,1637831593.7291696,-150.0,1.26962908711281,-0.31986885716227087,0.06944497937925079,0.3130031023328633
266,1637831594.7434847,-150.0,1.516452067955932,0.1444180410702944,0.06937596239869515,0.31302326085485926
267,1637831595.757151,-150.0,1.1138807977177236,-0.3157081875625437,0.06936348331365003,0.3131091451701462
