,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689691387.1072574,-180.0,4.167538811367548,-0.018954869628664203,3.116146344197508,0.3073850799553131,0.3823640168552629,0.2284090304056513,-0.0001008887290241647
1,1689691388.1277807,-180.0,4.167911641174872,-0.017728646354422988,3.1161609145577938,0.3073752063935192,0.38235479467428174,0.22840189949991124,-9.434126144469701e-05
2,1689691400.8842409,-150.0,3.4472230185357753,-0.014356791909057797,3.1120811451112584,0.3073631044236815,0.38233086500021174,0.22842003531306748,-0.0001778172408093168
3,1689691401.8989198,-150.0,3.4531306653926146,-0.025420934075479334,3.112055124161947,0.3074750733570808,0.38232966508818816,0.2284167784090035,-9.454679053533255e-05
4,1689691414.6595745,-120.0,1.403119747425131,-0.005511136029288839,3.1065970671987393,0.3074392131291764,0.38237169629221374,0.22843182873409912,-6.568161945905458e-05
5,1689691415.6738229,-120.0,1.4103103402175696,-0.014748324929642977,3.1065949416402976,0.30734160885685924,0.38238150128760634,0.22842017244587018,-9.825047898301718e-05
6,1689691428.434422,-90.0,0.036127756860827906,-0.003249918187565173,3.1012880050256575,0.3074740105778599,0.3823923347790191,0.22842171518990048,-0.00016101769131182664
7,1689691429.4483907,-90.0,0.028375125276549323,-0.0015756971165880411,3.101302438253141,0.3073491854442081,0.38237735302032483,0.2284224351371146,-0.00010250094207246245
8,1689691442.2037508,-60.0,0.7742199377729675,-0.026175604210013463,3.097553570259505,0.307435476260303,0.38240676800650264,0.2284370054974008,-0.0001170017948324029
9,1689691443.219453,-60.0,0.7626224452331675,-0.024449718347492915,3.097520109855648,0.3074108952054202,0.38241331609783125,0.22845181584009172,-0.00012094409546787372
10,1689691455.9772005,-30.0,2.816989043846206,-0.021872390431755977,3.0964509539594474,0.3074501494701912,0.3824090992641484,0.2284403652510668,-5.964842401024523e-05
11,1689691456.9934328,-30.0,2.8251619874707408,-0.026195452223090696,3.0964539708811065,0.30739958174919796,0.3824036482352413,0.22843683408139745,-0.00010801948115436567
12,1689691469.751978,0.0,4.149449520514635,-0.02656584562775303,3.0982651180894814,0.3074495323725791,0.3824208241187787,0.22845850106422302,-0.00014185515182260942
13,1689691470.766101,0.0,4.138976311257718,-0.028259851262014815,3.098287745001926,0.3074228257592545,0.38242089268518004,0.2284427993583146,-7.312095678773605e-05
14,1689691483.5320761,30.0,3.468386175444266,-0.01278419435056498,3.102526485649984,0.30742186582963565,0.3824753686910501,0.22846508343875233,-0.00012670342816692128
15,1689691484.5476189,30.0,3.4828098036315773,-0.014713016719851011,3.1025071499248043,0.30745758892473735,0.3824702604941497,0.22844722189120148,-0.00012553639781269035
16,1689691497.3092604,60.0,1.3826606646088697,-0.0027673789048145003,3.108054994590576,0.30744788677894674,0.3825101661397336,0.22845267292010854,-9.619215396444108e-05
17,1689691498.3235564,60.0,1.391497982379254,-0.0020301896771191727,3.108082901115924,0.3074263226457232,0.3825018010387693,0.22846957453804054,-0.00017836496503933732
18,1689691511.085439,90.0,0.032959612003398635,-0.0015543822929594677,3.113398511380334,0.3074540920382687,0.38253018752892687,0.22847252289329845,-5.731746765983795e-05
19,1689691512.0996158,90.0,0.03933039061813462,0.0045883471102191225,3.1134285434641242,0.30742286004245517,0.3825348843274191,0.2284810594102661,-0.00013321629432362493
20,1689691524.8612926,120.0,0.7776191514029355,-0.011135369512910782,3.117015766166585,0.30736115028124306,0.382563339383978,0.22847584836376378,-0.00013856427008502377
21,1689691525.87635,120.0,0.7781989146095233,-0.011936900155003767,3.1170279709860247,0.3074271111593387,0.38258816042126553,0.2284694716884385,-0.00016698312183886324
22,1689691538.635991,150.0,2.830894310039336,-0.0220242842934921,3.1177819957016357,0.3074699994433811,0.3825994738774878,0.2284795509494365,-0.0001636923480090344
23,1689691539.651373,150.0,2.8298584431309894,-0.020168786449201233,3.117777538885548,0.3074808329347939,0.3825939199989787,0.22846868317482302,-0.00013870151925882764
24,1689691552.4104128,180.0,4.166566539796451,-0.018635827387369217,3.115882260702721,0.3075753517190505,0.3825771897970501,0.22848627045676848,-6.619561610755732e-05
25,1689691553.422265,180.0,4.1530907049749555,-0.01650177176369046,3.1158789009490544,0.3075656152900592,0.3825957370086144,0.22849185861847823,-0.00015923483538750184
