,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656190955.776253,-180.0,6.68928776506204,-0.1367168523515703,2.6886825510061194,0.3091381166809192,-0.6237402620732079,0.23383549235192427,0.2959339006555537
1,1656190956.7907925,-180.0,6.734109506350251,-0.15564562555168018,2.6886575649620377,0.30913770538801244,-0.623743997722171,0.23382692374970146,0.2959393160121585
2,1656190969.5532427,-150.0,5.464376292848606,-0.10328207441960381,2.6841082198466717,0.309143840507204,-0.6237960911756014,0.2338295286047772,0.29593013047057565
3,1656190970.5666468,-150.0,5.513242825678895,-0.10587173595125579,2.684122306628726,0.3091463082646442,-0.6237929724227974,0.2338279862563771,0.29593174136779354
4,1656190983.3242946,-120.0,2.2451964118017713,-0.11727783748391277,2.678292949438906,0.30916529628716993,-0.6239018888668776,0.23384025649476017,0.2959392131889318
5,1656190984.338254,-120.0,2.2701722078352558,-0.12570666106498468,2.6782748182766025,0.3091544998483692,-0.6238955828172519,0.23382702657292814,0.2959253320533308
6,1656190997.1037552,-90.0,0.02693606952927199,-0.14693861607488795,2.672748960977515,0.3091859637557314,-0.6239542907683876,0.2338421758616581,0.29593043894025567
7,1656190998.1175146,-90.0,0.024254415840052463,-0.1604205389107215,2.6727439569138167,0.30917862903222865,-0.6239573067051651,0.23384022222035128,0.295931261526069
8,1656191010.880991,-60.0,1.1914015711496784,-0.17485635456848236,2.668888702852908,0.3091856210116425,-0.6240241028503861,0.2338424843313381,0.29593290669769584
9,1656191011.8942187,-60.0,1.1978858437445927,-0.17051529056929363,2.66888955971313,0.3091828447845223,-0.6240264676189958,0.23384378675887596,0.29594462854553666
10,1656191024.6607957,-30.0,4.515873395993974,-0.14343207549085138,2.667616059776366,0.3091767782141485,-0.6240305117160384,0.23385886749878815,0.29592841675013104
11,1656191025.6738517,-30.0,4.524940588042934,-0.1301390942397297,2.6675980314372887,0.3091801371062199,-0.6240315398763036,0.23385660538780131,0.29593503171104707
12,1656191038.4403093,0.0,6.66878687012781,-0.15588049162823203,2.6692759008501525,0.3091822621195711,-0.6239937378505576,0.23384700855331175,0.29594174949518975
13,1656191039.453813,0.0,6.689037219133045,-0.16714546102850314,2.6692579067854845,0.30918325607742897,-0.6240064527658357,0.23384731702299177,0.29593684825471833
14,1656191052.2205007,30.0,5.637707119773141,-0.14218944099448233,2.67332038392255,0.3091833589006556,-0.6239420556612332,0.2338558513508057,0.2959417152207809
15,1656191053.2326727,30.0,5.623229609457464,-0.14525281023226297,2.673311918143554,0.30917862903222865,-0.6239507607514775,0.2338633917207618,0.2959412353790564
16,1656191065.9913511,60.0,2.2859288733651635,-0.18048930194073717,2.6787205569642336,0.30918719763445146,-0.6238669999618828,0.23386301470226398,0.2959538140871195
17,1656191067.0052648,60.0,2.321630537191494,-0.20458756213761514,2.678720111396918,0.3091796915389043,-0.6238703928907575,0.23387891802798955,0.295940412793243
18,1656191079.766026,90.0,0.04280955517321811,-0.1876139042255621,2.6839164888033338,0.30915823575893836,-0.6237995526484938,0.23386846433327768,0.2959393160121585
19,1656191080.7799509,90.0,0.03073277470272097,-0.16335326325082,2.6839323578546503,0.3091685180816057,-0.623795988359575,0.23387165185330458,0.2959428120018654
20,1656191093.539652,120.0,1.2039623194225189,-0.15019839819530667,2.687442194422753,0.30916618742180113,-0.6237363550642007,0.2338834079755543,0.29593845915193623
21,1656191094.5532486,120.0,1.2206483698239228,-0.13248031797933082,2.6874449363754644,0.30915120950511565,-0.6237371775924127,0.23387206314621128,0.2959409954581942
22,1656191107.3117764,150.0,4.517346921381027,-0.16754963082870392,2.688304058708733,0.3091462054414175,-0.6237408789693669,0.23387216596943794,0.2959327010512425
23,1656191108.3242388,150.0,4.5238106636050155,-0.1590985304418887,2.6883159176542097,0.30915425992750695,-0.6237462939467631,0.2338692869190911,0.29593547727836267
24,1656191121.08396,180.0,6.7186895868877,-0.16410913240569394,2.686327384999155,0.30916450797576545,-0.6237565070053961,0.23388210554801642,0.29593156999574904
25,1656191122.0968611,180.0,6.668767607910013,-0.16491527859753002,2.686309528032123,0.30916954631387245,-0.6237611679985977,0.23388035755316297,0.2959384934263451
