,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693592564.3405802,-180.0,6.1784148729519375,0.13530717083292781,2.781403527228829,0.3116416135845207,0.3073582704923865,0.27146454790095553,0.30584864403393414
1,1693592565.3580403,-180.0,6.1803543078972325,0.1340451719329394,2.7814293081957353,0.3117402120696574,0.3073645786013104,0.27147277586911717,0.30587541921366007
2,1693592578.1176481,-150.0,5.110745873447791,0.10422307274716837,2.7759887699480714,0.3117235847173308,0.30744884670856565,0.27147613562278317,0.30566553745913755
3,1693592579.130758,-150.0,5.111625408961067,0.1033202932238358,2.7759846216807897,0.3117846773809308,0.307450903700606,0.27147099314268214,0.3056232319895066
4,1693592591.8915918,-120.0,2.320725383720906,0.036110649543691885,2.769871104203907,0.31179900775881225,0.3074973231543178,0.27148498068855687,0.3050558793015625
5,1693592592.9057374,-120.0,2.320082025177069,0.035434550543211825,2.7698611620757116,0.3117677757629988,0.3074904665141831,0.2714845692901488,0.30502732139540156
6,1693592605.6649864,-90.0,0.08504758724732003,-0.010822120560406902,2.7642074508862606,0.3117324983495059,0.3075717862661804,0.27149242014310304,0.3044705964996663
7,1693592606.6785254,-90.0,0.08339856529492964,-0.010649418850764251,2.7641985715372863,0.3118133038534931,0.30756002712834946,0.27148604346777777,0.3044512950576872
8,1693592619.4373114,-60.0,1.3509023188154667,0.01602508219876755,2.7604985228214094,0.31175125126027425,0.30764933486610363,0.27148552921976765,0.30453662594416325
9,1693592620.4513783,-60.0,1.349465372742442,0.015535758075556159,2.760497802874195,0.31182160038805606,0.30763466165621545,0.27147997534125856,0.30461424311048785
10,1693592633.207134,-30.0,4.328372002085063,0.08914470399339633,2.7594019060814694,0.31177617514716377,0.30769133178692853,0.27148196376689765,0.3052188273543632
11,1693592634.2213154,-30.0,4.327744105264729,0.08899649771688524,2.7594286469779945,0.3117376751128076,0.30769284024775817,0.2714807295716734,0.3052540704846554
12,1693592646.9738321,0.0,6.198008990615209,0.1376079164301195,2.7610529507426995,0.31174645161217995,0.3076806011451178,0.2714637593873401,0.3059064797934702
13,1693592647.9935868,0.0,6.19932964807155,0.13842035971967764,2.761016164868377,0.311750222764254,0.3077152614609986,0.2714756899411744,0.305937780355685
14,1693592660.7549565,30.0,5.107568540692581,0.10653777160703409,2.765234541295235,0.3117736724735146,0.30768245243795417,0.2714775755172114,0.3059073711566877
15,1693592661.7733617,30.0,5.109287157542338,0.10596397367736346,2.7652471917962833,0.31174970851624395,0.30767292170816696,0.2714789468452384,0.30587871040092474
16,1693592674.5385766,60.0,2.298137759824436,0.03706283115919481,2.7707491998227547,0.31174710299299274,0.3076530031685757,0.27147760980041213,0.30536154831876655
17,1693592675.5575883,60.0,2.2982312501126723,0.0371174785810682,2.7707791633401433,0.3117461430633739,0.30763994126911914,0.27146492501616293,0.3053229111516076
18,1693592688.3147805,90.0,0.07527636080739183,-0.012053520086763254,2.776500789550129,0.3117282129494217,0.3076205026943373,0.27147291300191984,0.30469350587044475
19,1693592689.3319764,90.0,0.07592434758331972,-0.011339402973766887,2.776520502390516,0.3117779578735988,0.3076414154467481,0.27148618060058044,0.30466343950345415
20,1693592702.0922868,120.0,1.3164287092455298,0.013291545476274931,2.780641548810662,0.3117551252619503,0.3076439866867986,0.27148388362613535,0.30431165958134443
21,1693592703.106118,120.0,1.314733644954635,0.01347160084621161,2.7806853627411225,0.3118132352870917,0.3076298962913218,0.27149170019588886,0.30436472997598685
22,1693592715.86498,150.0,4.330493309409929,0.08440937118358408,2.781516901773456,0.31181200109186746,0.3076615396855434,0.2714750385603616,0.3047489418059336
23,1693592716.8812246,150.0,4.327909555991179,0.08372836968540771,2.7815401115003118,0.311806070098151,0.30765951697670363,0.27147462716195353,0.3047825736257942
24,1693592729.6428025,180.0,6.177815979719374,0.1300522075505089,2.7796678373451362,0.3118404561484264,0.3077050793503986,0.2714782611812249,0.30527892580514365
25,1693592730.6609893,180.0,6.174242881695591,0.1317177197224232,2.7796638262106574,0.31184861555018667,0.3076869092540417,0.2714948885335515,0.3053160545114729
