,Time,Angle,X,Y,Tilt,Temp
105,1637951662.725116,-180.0,1.547077501248511,0.3321903132089119,0.09171311323104549,0.31294582000213816
106,1637951663.7355127,-180.0,-0.9085840664899645,-0.29571862037121155,0.09165594844272265,0.31288115209046796
107,1637951664.743585,-180.0,0.776151817697505,-0.7168457792259464,0.09185306705139448,0.31291559201434443
108,1637951665.7557397,-180.0,-0.43566931055471514,-1.555829897249776,0.0918225819395957,0.31291081838475066
109,1637951666.7759917,-180.0,-0.17735643869515627,0.13091807104894926,0.09184581952155213,0.31293154900765785
110,1637951667.7880502,-180.0,5.6045106619955245,0.8430790587404223,0.09283131369460938,0.3141357409215108
111,1637951668.792668,-180.0,-1.0255931476892928,-1.0182665161937656,0.09178516672366077,0.3128992732108239
112,1637951669.8044777,-180.0,1.1669372459240357,-0.407057962996042,0.0921032842159093,0.3130980303728279
113,1637951670.8194437,-180.0,1.3287999518781348,-0.15508123020612807,0.09183379009741585,0.31295859294318906
114,1637951671.8342063,-180.0,-1.606347604449379,0.3016729232141273,0.09170101371000783,0.312922138269073
115,1637951672.8466218,-180.0,1.557912631206988,1.1635162859203472,0.0918254641772523,0.3128915545930723
116,1637951673.8522034,-180.0,1.9557070523954476,-1.1636447853419314,0.09176087462718363,0.31290187873407505
117,1637951674.86297,-180.0,0.7865237500622371,-1.054205625766464,0.09194577005041538,0.3129019476065764
118,1637951675.8750339,-180.0,2.36314300068119,-0.2103813058382666,0.0919071757372573,0.3128548617731515
119,1637951676.8884866,-180.0,-1.1928015097205709,-0.3949746292985985,0.09177219206270593,0.31289155336867225
120,1637951677.9035056,-180.0,-0.3123725185052124,-0.288413460907635,0.09168325746085906,0.3129700533274142
121,1637951678.9121525,-180.0,-0.39380590547811123,0.07525350378221317,0.09167871248796979,0.31289466946673344
122,1637951679.9172213,-180.0,0.35779301149686366,0.7828503953759471,0.09174704380451196,0.31289323936750535
123,1637951680.929019,-180.0,-0.2383104219849983,-0.7470168042628273,0.09165642840753208,0.31286064063516505
124,1637951681.9409013,-180.0,-0.8932669782976078,-0.2166919239234955,0.09170198588362692,0.3129044058957247
125,1637951682.9539278,-180.0,-0.5904419986236071,-0.7102641607256786,0.09169189223592866,0.31289417603352376
126,1637951683.972281,-180.0,-2.506163945355098,-0.6213776756020906,0.09160276019957792,0.31282793446172263
127,1637951684.9874172,-180.0,-0.5803343064896747,-2.2865558705044666,0.09160121286404752,0.3128510024642757
128,1637951685.9947479,-180.0,-2.1838238475964875,-1.6967734114432678,0.0913932411735625,0.3127877646518336
129,1637951686.9990652,-180.0,-2.504357391840979,-1.5912817180561174,0.09094187834869676,0.3126765891296499
130,1637951688.0039666,-180.0,0.17398828418609333,-2.2193958425501146,0.09165389145068224,0.31289182885867767
131,1637951689.00968,-180.0,0.23400777510381063,-0.2650440455286188,0.09180855766172022,0.31286749758139976
132,1637951690.0217326,-180.0,0.7330248349204693,-1.2384177823175868,0.09147622610959251,0.3128928279690973
133,1637951691.03444,-180.0,0.8826815078519026,-1.657068903080635,0.0915557836438552,0.31288081201336126
134,1637951692.0480514,-180.0,-4.1294009415856445,-2.3034833951147187,0.09164652546013756,0.31286761512380207
135,1637951693.0541694,-180.0,2.525606552864759,-2.524435912946342,0.09160352453129293,0.31289092770025995
136,1637951694.0673442,-180.0,-3.634667962922908,1.376797269589062,0.0917169425421207,0.31284401756823854
137,1637951695.0864885,-180.0,0.5231861118964112,-2.8930707949260324,0.09166078665941768,0.3129022368710821
138,1637951696.104768,-180.0,-1.6624490878396934,-3.6348713516315527,0.09168601052431313,0.31289974919633323
139,1637951697.1181006,-180.0,0.12320696112806578,-1.1381898116427844,0.09166121826042616,0.31284970949785035
140,1637951698.1229439,-180.0,-1.3404715461858814,-2.4833808619945095,0.09173380069385184,0.31289032039784803
141,1637951699.1280966,-180.0,-0.30680883857246316,2.1953598992837353,0.0918442905520221,0.31288411024092605
142,1637951700.13502,-180.0,-1.5206833523645098,-2.472515006355122,0.09165878905077844,0.31290612985095856
143,1637951701.1395419,-180.0,0.44233611230658554,-0.39906734481373934,0.09177219787860603,0.3129073052749817
144,1637951702.1520765,-180.0,1.9821829295427662,-0.8020614550647842,0.09167945386218435,0.31288227762019005
145,1637951703.1715014,-180.0,-0.196980746498717,-2.4106035356694733,0.09152446594004005,0.31290464740862944
146,1637951704.1864731,-180.0,-2.320423423739374,-2.27078507132045,0.09164664300253987,0.31292879594420375
147,1637951705.198345,-180.0,0.43213433203925433,-1.3799850786271293,0.09177431333574759,0.31285828795051884
148,1637951706.2117815,-180.0,-1.6296938677209154,-1.1282811876487848,0.09176157988159749,0.31284520370576185
149,1637951718.9639666,-150.0,1.268500893393449,1.0555009975171,0.19813921710708618,0.31941470281685364
150,1637951719.9693975,-150.0,-0.8004695257570404,-4.169592020751358,0.1152146733507069,0.29753810800408637
151,1637951720.9794424,-150.0,-0.9835138542138417,0.005254663204285617,0.09448864162838676,0.31267433623360563
152,1637951721.9872706,-150.0,-1.1364625757458178,-1.4556567424338749,0.09905122663598204,0.31277571655559694
153,1637951722.9924746,-150.0,0.3336793851351414,-2.752065852246781,0.09931023131946945,0.3129515795798513
154,1637951723.998447,-150.0,-2.186777268436355,1.6108728817566482,0.09941268911348194,0.312914299047919
155,1637951725.0022385,-150.0,1.313832471155513,-1.418607180554697,0.09947618160112907,0.312897803930795
156,1637951726.007845,-150.0,0.7423537522045153,-0.6277682598554256,0.09939970067802682,0.3129201957584348
157,1637951727.013353,-150.0,-1.0504568489758106,-1.0130582489334503,0.09946891356258632,0.3128867157641772
158,1637951728.0232682,-150.0,-0.05737960653067285,-0.22738838456975177,0.0992671324386229,0.31296288324087335
159,1637951729.037386,-150.0,0.29456164595315215,-1.444486559276264,0.09935105710167136,0.31291301679499384
160,1637951730.0564418,-150.0,3.4446369235854633,2.0185712221382808,0.10237903937854753,0.3165227871299976
161,1637951731.0695252,-150.0,1.1335166710779692,1.425963614204449,0.11251621817086382,0.3245428276795287
162,1637951732.0747364,-150.0,1.8484867828163383,-1.8047879770195554,0.09962834024091781,0.3128956881675535
163,1637951733.0802772,-150.0,2.3339006594302365,-0.2037582229505381,0.09966426903522352,0.3129004290444466
164,1637951734.0862384,-150.0,2.8298458723651283,-1.534279591340302,0.09961347112702575,0.312906051489357
165,1637951735.0923145,-150.0,-1.2639201422186186,-7.129668853047337,0.07046597088630357,0.311207563775995
166,1637951736.0991173,-150.0,0.5750627900406508,1.6728830784354505,0.09965658959827269,0.3129539304278975
167,1637951737.1117454,-150.0,2.2032131965827766,-1.972695462872231,0.09978485743869214,0.31295517227562186
168,1637951738.1310458,-150.0,-1.4843558715959908,-1.513030005603273,0.09922534274750205,0.31262155387906887
169,1637951739.1434245,-150.0,0.933816195166267,-2.350854371456174,0.0888418624801438,0.31253024883877545
170,1637951740.1481464,-150.0,-4.9384563451644246,-2.043692628353873,0.0998033412875552,0.31295257869027093
171,1637951741.152691,-150.0,6.329670864937303,2.159934168399754,0.15209538973228504,0.3025506057688001
172,1637951742.1634252,-150.0,1.1802459563672354,-3.3443184841477547,0.07034456738812792,0.31183098908744045
173,1637951743.1725945,-150.0,-1.112959638673612,-0.2919284234089107,0.07221516525058337,0.3117448892777493
174,1637951744.184215,-150.0,-0.3043972350022486,1.4380181758184598,0.09968114647125503,0.3129436981168965
175,1637951745.2042694,-150.0,-0.7624004909104656,-1.1665087612920928,0.09229874245072978,0.32151115353048
176,1637951746.2168458,-150.0,-2.034923866465378,-0.9709666811705459,0.10009384733486137,0.31314583799006696
177,1637951747.2255669,-150.0,-1.7999427883545476,1.0948019668849842,0.118586480043697,0.3222282022836644
178,1637951748.230422,-150.0,-1.564239434298864,-1.191315708353711,0.092920442826884,0.3125134794560461
179,1637951749.2380211,-150.0,-0.2926887119096577,-1.455524186035114,0.09738037062512044,0.3128427549057137
180,1637951750.2449467,-150.0,0.7037622862071008,-0.3360127023112859,0.09981631013260994,0.3129858627805247
181,1637951751.2574222,-150.0,2.039031197503,2.8485861777357613,0.14326108123105996,0.32665117166914115
182,1637951752.276608,-150.0,3.3243135079932884,-3.019664348974235,0.09278981431351241,0.31265337297469387
183,1637951753.290616,-150.0,0.26830193393206647,-3.048058731801268,0.10327983106898254,0.3241445548397057
184,1637951754.2981958,-150.0,0.8337392014450162,-0.16377870853858034,0.09983707595701782,0.3129698574234103
185,1637951755.3029346,-150.0,2.011737544266261,1.8233141927159435,0.12438678619922766,0.31895444024857283
186,1637951756.3110163,-150.0,-1.7698546147635676,0.9108027119467489,0.09914216527456826,0.3127595152944787
187,1637951757.324676,-150.0,0.657929318940699,-0.9494867913301697,0.10566271219414602,0.3185595563674042
188,1637951758.3443382,-150.0,0.803565959633076,-1.5132553159188333,0.0998005355749001,0.312977021387951
189,1637951759.357046,-150.0,-1.82282539507843,2.122300274308495,0.09981973845267728,0.3129652144985191
190,1637951760.361716,-150.0,-0.7695202181971762,-1.1987213688174319,0.08091207707104606,0.312089288516514
191,1637951761.3704853,-150.0,3.025916664381893,-2.0146313475488316,0.13551552698132466,0.3062837240228173
192,1637951762.3753588,-150.0,2.2759317443374023,-1.3165008747386462,0.08390851409359086,0.3124059477483339
193,1637951763.383491,-150.0,-4.300991708336105,-0.6487511663253394,0.09943821540518334,0.3127280335210604
194,1637951764.3936193,-150.0,-2.5565804290506295,-1.5277429910192661,0.09991882669782359,0.3129647247385095
195,1637951765.3978395,-150.0,1.6378359816181252,0.5381770752356239,0.09975197525774626,0.3129181583567948
196,1637951766.402673,-150.0,-5.826178097982541,-2.5487715394166144,0.07882956379971585,0.31169675566400384
197,1637951767.408809,-150.0,0.4214447076182664,-5.56277416227738,0.03502764847853686,0.3104174437476753
198,1637951768.4152174,-150.0,-0.9442045588515474,4.957243856571379,0.21442170002530966,0.30272984689610805
199,1637951769.4217708,-150.0,-1.299203867203189,-1.2673400518812112,0.0857219528828799,0.3182950767792092
200,1637951770.4277036,-150.0,0.011677105854907553,-0.8622597264853928,0.09982430301596694,0.3129047977037324
201,1637951771.4356532,-150.0,-2.4159411443896577,0.6180324652986172,0.09741462499743561,0.31178354113770845
202,1637951772.447953,-150.0,-0.44222272615536795,0.9976279424614631,0.0993642861317312,0.3126296147166272
203,1637951773.460421,-150.0,-2.2169053728747032,-1.8269137415449013,0.0997208852923356,0.31290475852293165
204,1637951774.465331,-150.0,-1.1788570200685193,-1.3800288054779715,0.09954813714174245,0.31277689197962005
205,1637951775.4745991,-150.0,-3.0366029504925685,-2.0528109157745016,0.08634791038581993,0.3117970389235736
206,1637951776.4813378,-150.0,3.725547915781283,-3.969372232103968,0.08376844182365469,0.31237381949170284
207,1637951777.4878244,-150.0,1.8427058637540137,-1.7922074500969005,0.09960673202929338,0.3128936703563138
208,1637951778.4975424,-150.0,1.2393665235447748,-1.35617063256787,0.0997305433597253,0.3129533623062863
209,1637951779.5099447,-150.0,0.1818352606899154,-2.092150878251303,0.08284492504823504,0.3122541108196515
210,1637951780.5292776,-150.0,3.5099331718789166,0.8088718503404806,0.10758453635981624,0.32430670213489066
211,1637951781.5405433,-150.0,0.2659655244744196,-5.929725984810931,0.10139735089985281,0.3234774233450018
212,1637951782.5457208,-150.0,-0.37296181531088035,-2.7418971656401996,0.08902302554616971,0.312632354005581
213,1637951783.5506558,-150.0,-6.260853908533085,0.30732231108370955,0.09901102713439243,0.3125138712640537
214,1637951784.5594027,-150.0,-0.061818430455473174,1.0863023145179327,0.11610063454846957,0.3237714752547776
215,1637951785.5716426,-150.0,-4.532010012713709,-1.0292689674789608,0.09929438268555815,0.31248256580423883
216,1637951786.5830684,-150.0,1.7893787367285465,-0.9387826709551966,0.16009544317582353,0.3120685929602551
217,1637951787.5883625,-150.0,0.12949035472096843,-1.283849197481549,0.09969800370468615,0.31293024563383226
218,1637951788.5948207,-150.0,-2.4614796874111238,4.098689691409412,0.16847355216598786,0.30905726321876387
219,1637951789.6009324,-150.0,-0.18281997933929003,-1.5081771434701159,0.08392240157703175,0.3122573153806144
220,1637951790.6048908,-150.0,6.531899687308248,-2.509996825505509,0.13773304671561107,0.3429982386276332
221,1637951791.6122332,-150.0,-0.6914179481862787,-0.7836727318821294,0.11505601562875098,0.32356465939791534
222,1637951792.6196377,-150.0,3.3252048154407,0.08016084515344797,0.09989865212705376,0.33347125060690236
223,1637951793.6252372,-150.0,-0.3951380690557507,-0.9473891876302968,0.0998308070288947,0.3129439197333008
224,1637951794.6372552,-150.0,0.5075422358315826,-2.57537995390312,0.09533390130335206,0.3126848835215128
225,1637951795.6565707,-150.0,-2.127732839934964,-4.761741729362399,0.08290272572544666,0.3122329173735352
226,1637951796.6690862,-150.0,-0.10337579186939581,0.08553013351222814,0.08421925566009368,0.31971293200705897
227,1637951797.6840396,-150.0,0.22859671827412598,1.2945790522752922,0.1214108077329783,0.30670405209458096
228,1637951798.6974018,-150.0,-2.705265204836999,-4.280703495457846,0.09078341825636652,0.3124662665911187
229,1637951799.7051146,-150.0,0.34873863455957343,-2.9802421396864465,0.11070363356310058,0.30503525142540594
230,1637951800.7089345,-150.0,1.58142729597074,-5.046407277839084,0.06826837099709063,0.31195197940021696
231,1637951801.7141113,-150.0,-3.669306710282713,-2.3508589242321127,0.07654548688008127,0.31147364059402133
232,1637951802.7192755,-150.0,1.1103860739563458,-2.234750707731326,0.15768480522767334,0.31519718842228317
233,1637951803.7254746,-150.0,0.4350237233565463,-0.9494561612741491,0.09973849706228152,0.31290640411656395
234,1637951804.7331123,-150.0,1.6969893643853402,0.9951132273888128,0.09967124321776051,0.3129273266641749
235,1637951805.7373548,-150.0,2.8961697987033115,-3.822446785024488,0.12785348386092116,0.32385275582597417
236,1637951806.7473996,-150.0,3.3814325516420056,-3.2160111402630656,0.09986536449517348,0.3130164042147246
237,1637951807.7617114,-150.0,-1.3911184279746465,-2.4343463508549092,0.09980032344759593,0.3129448744592196
238,1637951808.7723577,-150.0,0.6840872936314836,-1.851709301884544,0.09949177555983538,0.312903504737307
239,1637951809.7846093,-150.0,0.9196180202006836,-0.9105697867110685,0.09966940233232435,0.31291654582196315
240,1637951810.7947052,-150.0,1.6680428605738546,-2.557754277639185,0.08796100596024435,0.312463837381471
241,1637951811.79905,-150.0,2.1031269949161584,-5.179145542891533,0.09397809920653258,0.3127764414004112
242,1637951812.8112247,-150.0,-0.8166293772695106,1.185336071695989,0.1155200944600665,0.32346887642063393
243,1637951813.825958,-150.0,-0.4424728608071616,2.586004719549273,0.0995783455391358,0.3129186872976052
244,1637951814.8299673,-150.0,-3.2774866403372087,-2.69619345512895,0.09967024410734089,0.31290695264777474
245,1637951815.8351414,-150.0,2.39822882977347,-1.1872729262140096,0.1153862901888383,0.32362838697036705
246,1637951816.8467555,-150.0,-2.309239040518289,-1.4197996393563308,0.21643364692187816,0.28147926352625063
247,1637951817.8601108,-150.0,0.6418652313674996,-4.0236144632667425,0.08472654899512076,0.31249095049560355
248,1637951818.867486,-150.0,-1.9677672700491236,-0.7840414992163763,0.11860062187511608,0.33347822478943934
249,1637951819.8725326,-150.0,3.433964432322718,0.5358534821778932,0.20929902581908916,0.29254784581001925
250,1637951820.883481,-150.0,4.207353915745263,-1.2572288675204806,0.13918774134989806,0.3048472090157818
251,1637951821.8988593,-150.0,0.968591385767656,2.6548413400049355,0.09968060651084443,0.312927942843487
252,1637951822.918834,-150.0,0.30761733063704,-1.7535571530197132,0.11304271866626792,0.32429316455602475
253,1637951823.9383278,-150.0,-1.003699606094898,-3.6149416441633484,0.09959652696119292,0.31293554085783626
254,1637951824.9498086,-150.0,1.3901795319638481,2.8740419245591546,0.1153367852470659,0.3234902158764531
255,1637951825.9565191,-150.0,0.043504641867522356,0.540546147282334,0.08772611924374606,0.3125288775107485
256,1637951826.9612653,-150.0,4.832304994110592,1.738788997406479,0.09968240974597985,0.312830804761479
257,1637951827.9705105,-150.0,0.5873775835511157,-0.016555508961862378,0.099591236022589,0.3129785163803804
258,1637951828.976449,-150.0,2.6995318614094974,-2.07103787999992,0.09959474270425787,0.31290859824140704
259,1637951829.9875925,-150.0,-2.1146268164774717,0.9780593690139199,0.09949813846066036,0.3128920547604821
260,1637951831.0074906,-150.0,1.9335078700482136,-0.49735320187022225,0.09978597592811411,0.31292074979944573
261,1637951832.0204031,-150.0,0.5589726657066284,0.1657846062275497,0.09975379716498205,0.3129149455311317
262,1637951833.029463,-150.0,-0.5877468738465738,1.590984887201449,0.09988072336907516,0.31290199627647736
263,1637951834.03408,-150.0,-0.29174937603583895,-0.5778438305197986,0.09977560128061033,0.31293024563383226
264,1637951835.0434625,-150.0,1.5916202624787383,-1.854607848141797,0.09972556739802756,0.3128979018827969
265,1637951836.058508,-150.0,0.3261711240104006,-0.635765336127605,0.09960061523287322,0.3129189756438109
