,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688991234.922515,-180.0,4.359951938102161,-0.02158872495988362,3.010862360663901,0.30761865140150096,0.5569210127847428,0.22930029077355762,-0.000140209894608587
1,1688991235.9384127,-180.0,4.360009636728894,-0.021294535584704337,3.010902746274294,0.3076754586650168,0.5569230354935826,0.22930190208398926,-0.00016070961222188393
2,1688991248.6947203,-150.0,3.595956124991618,-0.02021674391085071,3.006558893332971,0.30779692404500264,0.5568473381864957,0.2293105071673583,-3.746740772056809e-05
3,1688991249.710767,-150.0,3.5953122521997707,-0.019973734299962114,3.006546551380729,0.30779226152971106,0.5568397273159462,0.2293129412746061,-8.875229867852695e-05
4,1688991262.4732583,-120.0,1.4546451353460017,-0.016091065296197686,3.0005903595117362,0.3077531786809434,0.5567805202283833,0.22932267770359735,-0.00019505962992146428
5,1688991263.4878516,-120.0,1.4550798120473398,-0.015854431730960843,3.0005637557480136,0.3077931528929285,0.55678442851326,0.2293199007643428,-0.00015059540322681642
6,1688991276.2452145,-90.0,0.04105548699281927,-0.013452616469723781,2.994794133057086,0.3077294204228767,0.5567274155505402,0.22932991145893944,-0.0001270451603608712
7,1688991277.2599893,-90.0,0.04109121008792095,-0.01314015595297254,2.994777094306351,0.3078653533135467,0.5567290268609718,0.2293207921275603,-0.00010061365178317929
8,1688991290.0165458,-60.0,0.8066251047134756,-0.015516878389386571,2.990681143189098,0.30776994316607265,0.5567429115572445,0.22931585534666332,-5.059845585719813e-05
9,1688991291.0309522,-60.0,0.8066225677566258,-0.015005457824448362,2.9906853600227805,0.3076735045225784,0.5567378033603442,0.2293289172461199,-0.000159510854599729
10,1688991303.787569,-30.0,2.9505580392633926,-0.018665993624861384,2.9894149960218277,0.3077661720139986,0.5567525451366337,0.22931770663949969,-4.607269971125384e-05
11,1688991304.8013668,-30.0,2.95038381203757,-0.018558903481764193,2.989432617586974,0.3077076163072484,0.556746648426118,0.22932775161729702,-0.0001396952234308123
12,1688991317.5586116,0.0,4.338984058304707,-0.022113411813355317,2.991319530668837,0.3076943829917885,0.556755767757497,0.2293271345196849,-6.770486910707202e-05
13,1688991318.5738556,0.0,4.339392096959121,-0.022127912175240756,2.9913491170710182,0.30767175607934405,0.556765744168893,0.22931424403623168,-0.00013451877158053726
14,1688991331.3332899,30.0,3.5892067912750463,-0.01990675154080337,2.995817246614782,0.30760085842035145,0.5568016386799981,0.22932915722852462,-0.00017339393521827637
15,1688991332.3474042,30.0,3.589395965976362,-0.019742859743701047,2.995824137538117,0.3077697031836679,0.5567954677038769,0.22932007218034617,-5.323649854618553e-05
16,1688991345.1040187,60.0,1.4564762696603692,-0.015614575863082791,3.0017128943513853,0.30773363725655956,0.5568422299895954,0.22931818660430914,-0.0001300958514952476
17,1688991346.1179876,60.0,1.4559781690377855,-0.015869514849706928,3.0017465947376474,0.3076527974693717,0.5568378760231099,0.229314106903429,-0.00015529380510138758
18,1688991358.8707466,90.0,0.039287159502085466,-0.0134823027898013,3.007475763251781,0.3077204382243003,0.5568901579041368,0.2293152382490512,-0.00017973574929581245
19,1688991359.8851538,90.0,0.03981193245479315,-0.013033134369506014,3.0074717178341013,0.30776877753724974,0.5568879980624943,0.22931180992898387,-0.000112850843821535
20,1688991372.65167,120.0,0.8177690305083666,-0.014712536802436362,3.0114880290761903,0.3078029921715218,0.5569467594684485,0.22931777520590105,-0.00013636906447168763
21,1688991373.669062,120.0,0.8179991736344872,-0.015305954685648734,3.0115025994364766,0.30776054956908816,0.5569380172522769,0.22932346621721283,-0.00013386744027836053
22,1688991386.429009,150.0,2.964629613262989,-0.01898503586615637,3.0125952393251385,0.30770847338726526,0.5569546446046034,0.22933066568935423,-0.00018155297220801003
23,1688991387.443487,150.0,2.9647731570242084,-0.018971838137253547,3.012571446783871,0.3078070033060006,0.5569612955455341,0.229308964423328,-7.503967855073925e-05
24,1688991400.204118,180.0,4.358239492228525,-0.0212196341882039,3.0105224084460236,0.3078133456981252,0.5569365087914472,0.22932380904921956,-9.183860260640763e-05
25,1688991401.2186115,180.0,4.358154984138865,-0.021491918761386033,3.0105273452269206,0.3077702517148787,0.5569210813511442,0.22931252987619802,-0.00015865244541323086
