,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691709006.1945622,-180.0,7.6475505744345655,0.02218652759019177,2.8649178840340332,0.31156601912703585,0.3541400976352836,0.2457426509493214,-3.177834678859249e-05
1,1691709007.2110648,-180.0,7.677205131618646,0.003836315585298659,2.8649111988099016,0.3116027021517564,0.3541438002209563,0.24574700491580692,-5.145561839172943e-05
2,1691709019.968788,-150.0,6.304851591301031,0.007618057883721324,2.8598472272384345,0.3116400365572897,0.35410550588580414,0.24575389583914228,5.9033880789785246e-05
3,1691709020.9832335,-150.0,6.314139904576273,0.008425954995061602,2.8598167494730355,0.3115405809921362,0.35410961986988493,0.24575876405363792,-7.69611183197109e-05
4,1691709033.7391036,-120.0,2.5589419979007997,-0.014870875269454902,2.85339711729734,0.3116042448957867,0.3541109226315105,0.2457872876765982,-2.139072867950947e-05
5,1691709034.756565,-120.0,2.5555484409989426,0.001009841051067421,2.8533890950283824,0.3116217978945315,0.35411541373079874,0.24576771196901367,2.6404019245597333e-06
6,1691709047.5164547,-90.0,0.05519329613611666,-0.026737587502566385,2.8475834749767475,0.31154503780822373,0.3541065343818243,0.24578704769419346,-4.28409876778662e-06
7,1691709048.5334134,-90.0,0.05565934196607082,-0.012263308597015212,2.8475914629625043,0.31162327207216045,0.3541001234232984,0.245796646990382,-5.354626988365554e-05
8,1691709061.2929811,-60.0,1.4134894556992146,-0.022429521297201264,2.843739539667644,0.3115278619246864,0.35403405969560076,0.24578670486218673,2.2557578492726156e-05
9,1691709062.306876,-60.0,1.4068864769663176,-0.014647712999230103,2.8437407395796677,0.31160047374371264,0.35404307617737785,0.24579119596147495,-8.54283486546592e-05
10,1691709075.0622013,-30.0,5.193907764666871,-0.0004863571526369823,2.8426162163143798,0.3115486718274951,0.354060697742524,0.24580274940010188,-1.549501937840129e-05
11,1691709076.0791485,-30.0,5.189611256825679,-0.006899692396801684,2.8426195075016443,0.3115350613968278,0.3540536354031853,0.24581317149310658,-3.976582051260872e-05
12,1691709088.8393598,0.0,7.6426675838794536,0.00931012779763781,2.8443843381059093,0.31159755967165537,0.3540433161597826,0.24581450853793285,2.8112140840777203e-05
13,1691709089.8534517,0.0,7.64967277312265,0.007389030150528065,2.844357768625388,0.31159156011153755,0.3540465387806459,0.24581396000672207,-6.743096615638124e-05
14,1691709102.616172,30.0,6.326995624863987,0.014110605423563053,2.8486201303987095,0.3115149714412332,0.35399525111243846,0.2458245192325295,3.8293644195164234e-05
15,1691709103.629358,30.0,6.330313895857166,0.0029401516121462614,2.8486229759043655,0.31163057439390385,0.35399939937971997,0.24582842751740624,3.38711862089743e-05
16,1691709116.383056,60.0,2.5632055253029447,0.004407479910886043,2.8544369953401656,0.3115577911588743,0.3540885357014708,0.24584831177379682,-2.2610276965274857e-06
17,1691709117.397878,60.0,2.5573862605374416,0.010356492100224083,2.854448925894,0.3115054064282453,0.3540927868183543,0.24585383136910524,-0.00010380361271700167
18,1691709130.1508188,90.0,0.05375035050297407,-0.00350775912330745,2.8606212733432383,0.31158693187944664,0.35406590878902633,0.245854277050714,-3.479478053552359e-05
19,1691709131.1651747,90.0,0.05556660590824928,-0.0020341781870014427,2.86063868920918,0.311480139709349,0.354091346923926,0.24586970449101703,-2.859015681148473e-05
20,1691709143.925723,120.0,1.436435819007531,-0.009280644140915228,2.86486834480906,0.3115553913348271,0.35409247826954826,0.2458707329870372,-1.4603388718923168e-05
21,1691709144.9411633,120.0,1.4255592336114913,-0.00732431140741912,2.8648660135514143,0.3115256335166426,0.3540750966868068,0.24586836744619076,-4.106912760132925e-05
22,1691709157.700414,150.0,5.201317564244416,-0.0036808457731909686,2.8660541321539514,0.3114697861827456,0.35415830201484116,0.24588040084962712,-2.1563204717899174e-05
23,1691709158.71721,150.0,5.200216593537991,-0.009728424960150682,2.8660554006323764,0.3115265248798601,0.3541577534836304,0.24590347344368033,3.257751321446752e-06
24,1691709171.4744291,180.0,7.658804960702026,0.0021560290264359436,2.863868715243825,0.31158357212578064,0.3541203847948964,0.2458976795827665,-6.259807246856831e-05
25,1691709172.4903111,180.0,7.663958754259259,0.0034092412673392878,2.863863778462928,0.3116073303838473,0.3541033460441617,0.24590467335570387,-3.1023875591371405e-05
