,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641985469.045458,-180.0,4.216378778410318,0.00013987738326666962,2.81306170746868,0.3101434879169271,-1.1838876636392621,0.24124366591291213,0.2966568507622974
1,1641985470.060977,-180.0,4.245931304811872,-0.015415466932353183,2.8130596167297375,0.3101386552252734,-1.1838743660998337,0.2412316355953913,0.2966553084138973
2,1641985482.8297899,-150.0,3.4449888209525548,-0.014223856552661118,2.8093816984604323,0.3101574718757547,-1.1837232608128767,0.2412426719550543,0.2966605866728666
3,1641985483.8433218,-150.0,3.441779810871291,-0.06867306892090458,2.8093677830504222,0.3101542500813189,-1.183713390474332,0.24125343411944616,0.29666230039331115
4,1641985496.6095638,-120.0,1.3846333537552102,-0.043445497909724885,2.804613785439566,0.3101635384461285,-1.1836026233417745,0.24124705907939237,0.2966617520027689
5,1641985497.6223707,-120.0,1.3874309338321433,-0.01450208289743513,2.8046019950429075,0.31016203037213724,-1.183587680745922,0.24125137765491267,0.2966621632956756
6,1641985510.389615,-90.0,0.046003586755015625,-0.05134164550861442,2.7998985521851663,0.31017621997741823,-1.183490862320961,0.2412596035130466,0.29666493952279577
7,1641985511.402382,-90.0,0.027269981570141353,-0.09853814295655007,2.7998561890157765,0.3101766312703249,-1.183455390791816,0.2412567587371086,0.2966585987571509
8,1641985524.1680765,-60.0,0.6746923045525869,-0.03922614885817666,2.7965749970293876,0.3101748832754715,-1.1833283101830527,0.24126573863223813,0.2966766956450455
9,1641985525.1823995,-60.0,0.7191255111416063,-0.05721727297543566,2.7965388718024164,0.31016326425085733,-1.1833134361312179,0.2412603232756333,0.2966660705782892
10,1641985537.9496698,-30.0,2.7768453105696205,-0.05036856453825243,2.7954965870280324,0.3101650122457108,-1.183192147491948,0.2412693031707628,0.2966625060397645
11,1641985538.9631882,-30.0,2.7592873877548403,-0.05355749519794825,2.7954920970804675,0.3101496230361186,-1.1831873836827198,0.24126279103307346,0.2966589415012398
12,1641985551.7286367,0.0,4.12728358355293,-0.007579721880802026,2.7970250200181304,0.31015589525294573,-1.1829983050099726,0.24128534359412393,0.2966672359081915
13,1641985552.7420826,0.0,4.11469003467078,-0.02452005118210347,2.7970303325515085,0.310146983906634,-1.1829965914095308,0.2412736217462831,0.2966605866728666
14,1641985565.5077348,30.0,3.4452642501024053,0.02100087464152188,2.800619308729741,0.3101344051985709,-1.182828075942085,0.24128171050678146,0.29665534268830623
15,1641985566.5215144,30.0,3.417322483821105,-0.017035992230423364,2.8006390507892625,0.31013101203209065,-1.182807855456872,0.2412800310607458,0.2966634999976223
16,1641985579.285548,60.0,1.3879572859294866,-0.046507329209939975,2.8053122978927707,0.31011843332402755,-1.1825816601985555,0.24128057945128806,0.296671177465214
17,1641985580.2993271,60.0,1.4111814197477643,-0.03806406101449511,2.805327515730318,0.3101180220311208,-1.1825696307234541,0.24128952507200868,0.2966616149051333
18,1641985593.0633745,90.0,0.04582700839845365,-0.04369116276856428,2.8098083463023107,0.3100966005255638,-1.182403925560733,0.24128369842249717,0.296660141105551
19,1641985594.0769618,90.0,0.05292231699017533,-0.031682275421328794,2.8098440945107845,0.3100997537711818,-1.1823984763113282,0.2412854464173506,0.29666106651459107
20,1641985606.8362198,120.0,0.7491151048053426,-0.018690915977780758,2.813018178969388,0.31007781814949137,-1.1822083694783159,0.24129504325184017,0.29666068949609326
21,1641985607.8497763,120.0,0.7407827903574192,-0.028719959321042172,2.813031066147131,0.31007415078774003,-1.1821964770912499,0.24128609763111955,0.2966652822668847
22,1641985620.6206665,150.0,2.8599666816037117,-0.03384661976404383,2.8138534120396597,0.31007370522042443,-1.1820926671764862,0.2412953174471113,0.2966525321867771
23,1641985621.6348982,150.0,2.854497308530477,-0.004473011470139454,2.8138499845987703,0.31007870928412257,-1.1820975338017408,0.24129082749954656,0.29666699598732926
24,1641985634.401002,180.0,4.259939084353694,-0.010128193831387003,2.812150282387443,0.3100834734269584,-1.1820020519851242,0.24129045048104875,0.2966575019760664
25,1641985635.4151168,180.0,4.23925283341618,-0.021274079599521656,2.8121609074541993,0.31008189680414944,-1.1820192908055687,0.24129579728883577,0.29665256646118604
