,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639633998.088696,-180.0,5.746898774167221,0.0021471739997751785,0.12873021304934204,0.31542754171808457,0.40682614331495237,0.1734997534455134,0.2895853107320868
1,1639633999.113178,-180.0,5.744193143970076,0.00205615210198731,0.1290038272739164,0.31537354567702397,0.4066815024913113,0.1734973193382656,0.289575951418303
2,1639634011.8842018,-150.0,4.476420918705066,0.004066553272675972,0.12527443213826295,0.31544060361754117,0.40710760839248095,0.173502736083972,0.2895790711895643
3,1639634012.9079835,-150.0,4.474131726546501,0.004113315558394485,0.12505896222203067,0.31546484184041723,0.40743251028526273,0.1735071243336582,0.2895715974518175
4,1639634025.6814146,-120.0,1.6114932468172407,0.003281982225265286,0.12006146577666893,0.3155029647595661,0.40742236245786345,0.17348542306763193,0.2895782141095474
5,1639634026.7045193,-120.0,1.6107741909663167,0.003293912779099628,0.12006616257516119,0.3154166739434711,0.40739641007495364,0.17350667865204944,0.2895873334409266
6,1639634039.474769,-90.0,0.006437785130452135,0.0019197735297085375,0.11678532883711847,0.3154673102308657,0.4070722624125867,0.17349584516063665,0.2895722145494296
7,1639634040.4945304,-90.0,0.006463291831753142,0.001921624822544901,0.11677456391210701,0.315449962931325,0.40710301444359076,0.17351096405213362,0.28957392870946325
8,1639634053.2772038,-60.0,1.5111850927461699,0.003251230194261249,0.11349115893401379,0.3154772180758603,0.4071275269320722,0.17349080553013765,0.2895746829398781
9,1639634054.2972143,-60.0,1.5106950486757442,0.0032661091033535034,0.11343963128340168,0.31545318555218826,0.4071403488491241,0.17350314748238008,0.2895791740391663
10,1639634067.0655067,-30.0,4.3363756895478724,0.004062679270999878,0.11249324352881256,0.3154257589916496,0.40709293518259276,0.17348460027081578,0.2895604896947993
11,1639634068.0851696,-30.0,4.338876031939384,0.004030727327972272,0.11244702977430482,0.3154766009782482,0.40714703407325536,0.17347791504668444,0.2895670377861279
12,1639634080.8555708,0.0,5.676675191466277,0.0021875253269677663,0.11309697069267106,0.3154694015061068,0.4070746279534332,0.17349056554773293,0.28957063752219864
13,1639634081.8780127,0.0,5.673329425346158,0.002261611323622977,0.11319851753306567,0.315432855614189,0.4069872743581173,0.1734854573508326,0.28956467224528143
14,1639634094.6495943,30.0,4.375190580819082,0.004132479867570914,0.11570821923836168,0.3154053604872489,0.4071512509069382,0.17348196046436393,0.28957238596543294
15,1639634095.671756,30.0,4.373162420950444,0.004172145530750034,0.11560931220441893,0.31545428261460984,0.40726369980514693,0.17349179974295717,0.2895875391401306
16,1639634108.4421427,60.0,1.5659536371675433,0.0032575725863858273,0.11980413607241441,0.3154242162476193,0.40696396178165944,0.1734782578786912,0.2895753000374902
17,1639634109.4621487,60.0,1.5667367683205258,0.0032609323400518203,0.11995810192663864,0.31542236495478293,0.4068477417313766,0.1734864858468528,0.2895702946901919
18,1639634122.2303228,90.0,0.006511973976709366,0.0019308127203253712,0.12391609744438231,0.31539874382951893,0.407000747655982,0.1734782578786912,0.2895651179268902
19,1639634123.2495146,90.0,0.006503711725347077,0.0019196021137051706,0.12385647895841127,0.3154321699501755,0.40705213817379143,0.17348230329637065,0.2895756085862963
20,1639634136.021305,120.0,1.514179936024195,0.0031500604690740553,0.1269010671606136,0.31538701897488863,0.40693948357637866,0.17347596090424608,0.2895835622888525
21,1639634137.041978,120.0,1.5128907505460727,0.0031812581816868463,0.1269866723126951,0.31539418416382936,0.406865020464516,0.1734720526193693,0.28956618070611106
22,1639634149.810458,150.0,4.344526109109564,0.004057708206902235,0.12763921875431253,0.31543864947510275,0.4068027964552938,0.17347791504668444,0.28957266023103834
23,1639634150.8302343,150.0,4.340263884469045,0.004114618320020074,0.12768196990555225,0.31542346201720445,0.4068428392336803,0.17347496669142654,0.28957152888541615
24,1639634163.6082602,180.0,5.731316853761958,0.002305356687682231,0.12621584882875445,0.31544135784795596,0.40682614331495237,0.173463687518405,0.2895505818498047
25,1639634164.62964,180.0,5.733143942658646,0.0020831329809172733,0.12616864086142718,0.3154482487712913,0.40683207430866886,0.17346043061434102,0.28956182673962555
