,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691081535.2494879,-180.0,8.676941763289253,-0.008934307251131991,2.030720566603779,0.30852468782889747,0.3828150466433221,0.23044082429356016,-9.032960900867693e-05
1,1691081536.2642164,-180.0,8.647771319181881,-0.031105761073825358,2.03069413425606,0.30852105380962613,0.38282567443553084,0.23043695029188407,-0.00012351465845010048
2,1691081549.0200617,-150.0,7.132906421949833,-0.008509755263812875,2.025738771864326,0.3085405609508093,0.3828634888058736,0.23043791022150295,-7.867445275324927e-05
3,1691081550.034269,-150.0,7.1128575033464285,-0.03348307846714407,2.0257368862882887,0.30854659479412777,0.3828826188318494,0.23045474327303359,-0.00013160508079737256
4,1691081562.79082,-120.0,2.9129056570438174,-0.6581122733296448,2.0183165274849366,0.3086557182218712,0.3828802532910029,0.23045042358974874,-6.136143302784249e-05
5,1691081563.8052862,-120.0,2.8494195117888115,0.015435400746645832,2.018345565355907,0.308561370853618,0.3828666771435362,0.23044212705518577,-0.00010472853086361688
6,1691081576.5611248,-90.0,0.052622554344938836,-0.026779130906163573,2.012718629346182,0.30861958372836146,0.38282447452350726,0.23044353266641338,-5.265508312706718e-05
7,1691081577.5756629,-90.0,0.015704305627309623,-0.04039142945304598,2.0127224347814567,0.3085219108896429,0.38280781288798,0.23044538395924974,-9.797535519358765e-05
8,1691081590.3317165,-60.0,1.5428484055073062,-0.05938132585974801,2.008909491485762,0.30848797052097626,0.3827909455532487,0.23046492538363358,-0.00014792316662553477
9,1691081591.3480375,-60.0,1.4899009161393022,-0.052137541654853216,2.008866020387308,0.308606830377711,0.3828015390622568,0.2304611542315595,-0.00010006541848244726
10,1691081604.1094484,-30.0,5.749172607451884,-0.017849955842482106,2.007805675273681,0.30853476708989547,0.38283637079414096,0.23046053713394737,-0.00012910224803716928
11,1691081605.1259718,-30.0,5.69229328064825,-0.04267641654279765,2.007784351122862,0.30857141583141534,0.38282899990599617,0.23044809233210295,-7.977076024366802e-05
12,1691081617.8859465,0.0,8.571180797584677,-0.0021021272489115794,2.0094358414657005,0.30850089528763014,0.38279512810373084,0.23044829803130698,-0.00016513116674509042
13,1691081618.9034545,0.0,8.549670831818174,-0.07145752627282793,2.009432858827242,0.30854995454779377,0.3827997220526211,0.2304560117514585,-0.00010805257736971423
14,1691081631.661012,30.0,6.977704109810121,-0.09433676630060796,2.0134571237718877,0.30848752483936753,0.38274315477151,0.23046060570034874,-0.00011940105564336691
15,1691081632.6766627,30.0,6.978503559766624,-0.09170928701504029,2.0134717969817757,0.30854878891897086,0.38273194416488976,0.23045230916578577,-0.0001085332992261101
16,1691081645.431915,60.0,2.7789650660145324,-0.06539089023426135,2.019199217052675,0.30848615351134057,0.3827950595373295,0.23045686883147531,-3.424542795629451e-05
17,1691081646.4465723,60.0,2.79502427713957,-0.05545286325117457,2.0192164615026136,0.308408536345016,0.3827735296873066,0.2304543318746255,-0.00012145812343078433
18,1691081659.2014358,90.0,0.013567120306637056,-0.03546839481259667,2.025420589478876,0.30847034895583014,0.3827351325025524,0.23045357764421068,-0.00010678452972949042
19,1691081660.2155254,90.0,0.009470601190445096,-0.03011283936998173,2.0254220979397055,0.3083643795825487,0.3827333154929167,0.230455223237843,-0.0001036656318862899
20,1691081672.9722147,120.0,1.5558654625373896,-0.08024142043331671,2.0296429427570124,0.30836688225619785,0.3827215906382864,0.23046235414358307,-0.00015738461358852065
21,1691081673.986556,120.0,1.5609282684800343,-0.016822620470286945,2.029657855949305,0.30848032536722614,0.38275066279245745,0.23045566891945177,-5.875641080719005e-05
22,1691081686.7444222,150.0,5.857261505331786,-0.01495995083462276,2.0307805964881585,0.3084827594744739,0.38272193347029315,0.23045570320265243,-9.673992093439665e-05
23,1691081687.7582824,150.0,5.84409367078514,-0.029634914712062255,2.0307930755732033,0.30841172468267863,0.3827099686332581,0.23045981718673325,-0.00015426477885209047
24,1691081700.5093107,180.0,8.673034541191706,-0.06100379374788645,2.0285462917338717,0.30847230309826856,0.38272666455198606,0.23046441113562346,-0.00013619777457228742
25,1691081701.5232038,180.0,8.69586571294576,-0.055191209617103394,2.0285345668792414,0.3084619495716652,0.38274528032995175,0.23046211416117834,-4.586751973394914e-05
