,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640251199.4536939,-180.0,5.05333162586405,0.0017928571208156224,0.20795673566312367,0.3156372177734031,0.5384566637164627,0.20048947744125042,0.2896702987865562
1,1640251200.4722,-180.0,5.079470852217481,0.0020199147588755295,0.20803133590778897,0.3155700227000832,0.538414015414825,0.20048052952587467,0.2896728700266067
2,1640251213.241498,-150.0,4.31682020905176,0.0017111602536109178,0.20588990434412657,0.31561236245291485,0.5383451061814716,0.200483957845942,0.2896804808971562
3,1640251214.2645578,-150.0,4.291378782964835,0.001401240119523411,0.2059333068761791,0.31561832772983206,0.538277979674553,0.20047926104744976,0.2896696474057434
4,1640251227.034742,-120.0,1.7906223532381267,0.0007377573368911624,0.20244307134842326,0.3155965921806051,0.5383246733938702,0.2004739128681447,0.28967636691307536
5,1640251228.0534465,-120.0,1.7919658433061159,0.000990595941857464,0.20241561050468387,0.3156329323733189,0.5383621449322062,0.2004784382506336,0.28966234508399996
6,1640251240.823695,-90.0,0.0566370988492761,0.0009311831550904673,0.20006032033522084,0.31559834062383946,0.5382952584076924,0.20049102018528073,0.28968836603331105
7,1640251241.847109,-90.0,0.05675208470433467,0.0008919631735201013,0.199979583397635,0.3155785935002516,0.5384314655639678,0.2004884832284309,0.289703279225604
8,1640251254.6122663,-60.0,0.9153231465029421,0.0007779029648797101,0.19757612533122584,0.3155847644763728,0.538406987358687,0.2004817637210989,0.28967263004420196
9,1640251255.6315222,-60.0,0.9201795675775328,0.0008621710721349195,0.19751616401324806,0.31557934773066637,0.5384419905065746,0.20047446139935549,0.289671155866573
10,1640251268.4013264,-30.0,3.4552371966579916,0.0012492626909382427,0.19645290482756333,0.3155780449690408,0.5385429545325577,0.20045930822465785,0.2896884688829131
11,1640251269.4254446,-30.0,3.4648533944644746,0.0011175123507503788,0.1964618527429391,0.31556590871600243,0.5384601606029314,0.20048635766998915,0.28968654902367535
12,1640251282.1966124,0.0,5.094480654569907,0.0012752150738480042,0.19743594132367231,0.3155190435806819,0.5383430834726318,0.20045975390626658,0.2896754412666572
13,1640251283.2202294,0.0,5.095145234414961,0.0017365983885105783,0.19741125741918747,0.3155452016627957,0.5384173066020898,0.2004735357529373,0.2896808580123636
14,1640251295.9897556,30.0,4.308112721762326,0.001464664040769195,0.19926810413406,0.3154258618412516,0.5383108229807981,0.20044850901644573,0.28965799111751445
15,1640251297.0101159,30.0,4.296183299273606,0.0015511262728675017,0.199298753315462,0.3155113984269317,0.5383408893477887,0.20047370716894067,0.28966546485526123
16,1640251309.783792,60.0,1.764501434113855,0.0009711230838749745,0.20220973988464014,0.31550183341394383,0.5383468203415052,0.2004711016456895,0.2896664933512814
17,1640251310.805224,60.0,1.7633782821765938,0.0011245061236877518,0.2022788548171977,0.31549082850652765,0.5383224792690271,0.20046486210316694,0.28969954235673057
18,1640251323.5705848,90.0,0.054575855691988785,0.0008577142560473779,0.20522762147351792,0.31553052845290747,0.5382664605191267,0.20046328507593594,0.2896815093931764
19,1640251324.5937,90.0,0.054446573742249406,0.0008273050570500749,0.20530698708307682,0.3155531210821512,0.5382392396577921,0.2004625994119225,0.2896734185578175
20,1640251337.3677645,120.0,0.913986478791887,0.0008947401127746465,0.2073507458080207,0.3155005649355189,0.5382548727972991,0.20044926324686052,0.2896632364472175
21,1640251338.386659,120.0,0.9124179537946778,0.0008717703683234706,0.20734735177115404,0.31548620027443675,0.5382444849874951,0.20044909183085716,0.2896773268426942
22,1640251351.153201,150.0,3.4659953335957048,0.0010518949618408947,0.20787582730953444,0.3155125640557546,0.5382567583733362,0.20045995960547064,0.2896711215833723
23,1640251352.1753795,150.0,3.4749992334381608,0.0014153990814015237,0.2079732944490489,0.315555040941389,0.5381627881202904,0.20043411007216289,0.2896732128586134
24,1640251364.9410627,180.0,5.167719753318882,0.0017721157844082175,0.20656377493656286,0.31550454178679704,0.5381369385869826,0.20045204018611507,0.2896624136504013
25,1640251365.9602091,180.0,5.12863183063751,0.0019621818489415294,0.20656099799730832,0.3155176036862536,0.5381518517792756,0.20044329796994337,0.28965552272706596
