,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688597945.0776885,-180.0,4.108342591579206,-0.005904818170291846,2.900699809108068,0.3102555094980946,0.38078764100509943,0.2417185917038801,-5.169501386287973e-05
1,1688597946.0920582,-180.0,4.108331929503795,-0.006255946318737592,2.9007189391340438,0.3102177294109525,0.3807985773461142,0.24171543764941816,-0.000143809312457203
2,1688597958.847394,-150.0,3.4110066567428072,-0.0074704116163199314,2.8968337611345305,0.3102849930506737,0.3807754361856597,0.2417298023105003,-5.080338108756324e-05
3,1688597959.8654778,-150.0,3.410869558223314,-0.007477678937170317,2.896825738865573,0.31027967915456933,0.38077433912323816,0.24172990516010234,-7.41846538592957e-05
4,1688597972.6235614,-120.0,1.4961897579044288,-0.010935792428047838,2.891605298766232,0.31034728562629726,0.3807277825367237,0.24172524264481077,2.639729189013451e-05
5,1688597973.6377447,-120.0,1.4963530830724368,-0.010977785201829546,2.8916066015278576,0.3102534525060542,0.38071880033814726,0.24173696749944107,-6.815057568271893e-05
6,1688597986.39436,-90.0,0.04859059166882515,-0.013266991269700965,2.8864806802127734,0.3104098524675262,0.3806986418161513,0.2417339505777818,2.640717184476671e-06
7,1688597987.4085038,-90.0,0.04868401339066016,-0.013278577847283183,2.886479583150352,0.31029411238205284,0.3807004931089877,0.2417307279569185,-1.9505223734641833e-05
8,1688598000.1649382,-60.0,0.8556383911050034,-0.012048618073170777,2.882835484617974,0.3103172192593067,0.3806806088525971,0.24173127648812928,-4.6107213115141756e-05
9,1688598001.179426,-60.0,0.8556991752197973,-0.01197145420885843,2.8828436097365335,0.31034409728863466,0.38067779763014187,0.2417321335681461,-9.940307652161411e-06
10,1688598013.9321299,-30.0,2.856166617097339,-0.008470011031401251,2.881707910147826,0.310345845731869,0.38068592274870144,0.24174522975080334,-8.772414923264983e-05
11,1688598014.946165,-30.0,2.8564169187454556,-0.008687276500975512,2.881681992048117,0.3103377206133094,0.38068763690873514,0.24174032725310704,-4.4564032375799594e-05
12,1688598027.7053356,0.0,4.086251388428486,-0.006123831910448037,2.8833598461722736,0.31030556297107775,0.3807271997223122,0.24175373198457034,-8.631993107302251e-05
13,1688598028.7190995,0.0,4.086273775358525,-0.006101858548820221,2.8833529209657374,0.3103556164440609,0.38073717613370817,0.2417579145350525,-4.624458966241541e-05
14,1688598041.4782696,30.0,3.3982811097680496,-0.007589191176445335,2.887291169359893,0.31025338393965285,0.38078815525310955,0.2417578116854505,-9.602061312661035e-05
15,1688598042.493898,30.0,3.3979810974789566,-0.007419129012583249,2.887316161813184,0.3101989765001842,0.38077845310731895,0.2417579488182532,-0.00012769745775484707
16,1688598055.2467573,60.0,1.502197854539241,-0.0108687068294431,2.892467007015158,0.310315402249671,0.3809505890579001,0.2417533891525636,-7.334107332705268e-06
17,1688598056.263336,60.0,1.502371361817849,-0.010937403579368442,2.8924670412983584,0.31025876640215855,0.38097359308555195,0.24176857661046192,-7.387566495885444e-05
18,1688598069.02175,90.0,0.04574296045449147,-0.013341824106570735,2.897458778166007,0.310199627880997,0.38106108381367043,0.24175815451745722,-0.00011761877776608444
19,1688598070.0363624,90.0,0.045903988648054415,-0.013431294424587273,2.8974520243754744,0.3102919525404104,0.38105806689201116,0.24175472619738989,-9.986037857364256e-05
20,1688598082.7942843,120.0,0.8836987794577706,-0.011735814758266214,2.900831970846664,0.310235522392102,0.38109169871187176,0.24175153785972725,-3.7261497779026184e-05
21,1688598083.8084579,120.0,0.8835237980015336,-0.011823673924962148,2.9008337192898983,0.3101729898340737,0.38109495561593576,0.24176278274954813,-4.086276740938249e-05
22,1688598096.567043,150.0,2.8900624176031267,-0.008004319740115938,2.9017308763683207,0.31014611180474577,0.3811027721856893,0.2417543147989818,-8.930164617974394e-05
23,1688598097.5803058,150.0,2.890699022356431,-0.008030955156628907,2.9017230940817678,0.3102619890230219,0.38111161725146303,0.24176405122797304,-3.410896291219009e-05
24,1688598110.337422,180.0,4.109311811945442,-0.005899881876884037,2.8998713555637954,0.31013020439963335,0.3810702717114509,0.24176298844875216,-5.742094524268598e-05
25,1688598111.354421,180.0,4.109597185307848,-0.005919901289037928,2.8998450260656785,0.31021447250688855,0.3810837107261149,0.24176679388402691,-7.829690422214399e-05
