,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642233750.4800575,-180.0,4.331588845006284,0.03589964937485964,-0.05909503633955006,0.30982000604581117,-1.0940488360935205,0.2481549633682031,0.2972570642108015
1,1642233751.4943247,-180.0,4.33224708502904,0.030132183102896053,-0.05908156744007758,0.30982336493788254,-1.0940484591014235,0.248149650834825,0.2972488726270765
2,1642233764.2607775,-150.0,3.600525505836231,-0.008787516292519134,-0.0633606333752823,0.3098442037784884,-1.0940895855120263,0.2481062594331686,0.2972509976404278
3,1642233765.2747104,-150.0,3.6274192977912714,0.001790531375020363,-0.06336070191929997,0.3098453691083907,-1.0940959943776787,0.2481189066900495,0.2972451367165074
4,1642233778.0389144,-120.0,1.473200345697175,0.002516162078443863,-0.06897229783005009,0.30986521399113875,-1.0941305405625852,0.2480768519903399,0.29725490492304135
5,1642233779.0529103,-120.0,1.4639051945546777,-0.0011386129177613686,-0.06898319632885988,0.30986809304148566,-1.0941336250433804,0.24807260196363737,0.2972498323105255
6,1642233791.8215666,-90.0,0.04540782588742963,-0.006913365807362324,-0.07455551651748414,0.3098725487146415,-1.094165669371642,0.24803962998228396,0.29724657624168077
7,1642233792.8337402,-90.0,0.04518032997151522,-0.012114713334912923,-0.07456651783232043,0.30987700438779736,-1.0941659778197215,0.24802873072025655,0.29725065489633884
8,1642233805.59745,-60.0,0.6822641726904395,-0.06817557644064386,-0.07849539238124079,0.3098851274227046,-1.0942171459289132,0.24799935755183672,0.29723927579258697
9,1642233806.6103635,-60.0,0.6900313021357457,-0.0703687793740831,-0.07849326751669297,0.30988924035177157,-1.0942157750485597,0.2480041216946726,0.2972482899621254
10,1642233819.3752558,-30.0,2.8055948561196704,-0.006620461162397204,-0.07972397535398715,0.3098807060239576,-1.094259780307905,0.24795949641429615,0.29724232621497826
11,1642233820.3890533,-30.0,2.8093996925251,0.016044739575253035,-0.07972030824904171,0.30987642172284624,-1.0942667717977075,0.24794468986965512,0.29723608827256004
12,1642233833.1570997,0.0,4.261457543490804,0.023014666046644077,-0.07795269512132563,0.30988725243605586,-1.094291516188087,0.24793368778440103,0.29723571125406223
13,1642233834.170888,0.0,4.22852648578161,0.023848318571361285,-0.07794858248026533,0.30988533306915794,-1.094293161244511,0.247920457862569,0.29723677376073787
14,1642233846.9319556,30.0,3.6204909316803526,0.010090208694183249,-0.07366197670311674,0.30988951454704267,-1.094313621633786,0.24788594353281546,0.29722820515851506
15,1642233847.9457328,30.0,3.6182336533851815,-0.0031383130504770585,-0.07364144776982408,0.3098779983456552,-1.094313621633786,0.24788923387606904,0.29723252373403536
16,1642233860.7094283,60.0,1.4951426508973276,-0.010423202155780902,-0.06802652747421689,0.3098769358389796,-1.0943352129993527,0.24784909854325735,0.29723104993445304
17,1642233861.7215855,60.0,1.4888786942027663,-0.006658952380427586,-0.06801172196639982,0.3098826596652644,-1.09434265002527,0.2478508122637019,0.2972257716754838
18,1642233874.4838426,90.0,0.044159094793043446,-0.024934739788720763,-0.06256428897797327,0.30988649839906024,-1.0943776074742826,0.24781969110042862,0.297233894710391
19,1642233875.4977913,90.0,0.05542132193672463,-0.04419636137672948,-0.06253008551315513,0.3098757362346684,-1.0943776760183002,0.24782462661530896,0.2972378362674135
20,1642233888.257567,120.0,0.7299702083100783,-0.021852585012763055,-0.05873929288783428,0.30987076644537914,-1.0943904252055872,0.24778325740377719,0.29723684230955566
21,1642233889.2717047,120.0,0.7402298413187762,0.001659416938653951,-0.05872565262831762,0.30986761319976114,-1.094395257558833,0.24778281183646161,0.29723091283681746
22,1642233902.030923,150.0,2.8916753082453903,-0.009168198647147265,-0.05758734212684481,0.30986178655024965,-1.0943909735577284,0.24775751732269985,0.29721610629217643
23,1642233903.044323,150.0,2.8570337176116585,-0.004033541853282764,-0.05756664183350798,0.3098698067619302,-1.0943847360521204,0.2477482632322992,0.297227588219155
24,1642233915.809128,180.0,4.362327574425156,-0.026959524917973314,-0.05946061585780171,0.30986754465094335,-1.0943780872824063,0.24772372275553303,0.29722316682040806
25,1642233916.8223088,180.0,4.377149062708465,-0.036495028386718156,-0.0594724739728589,0.3098784096385619,-1.0943849759561823,0.24771631948321252,0.2972325580084443
