,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643451808.2559285,-180.0,3.3692399133272173,0.2067073186977824,0.06674910030389786,0.2987393024270912,0.6862352572991566,0.06606580183127637,0.2760845520237025
1,1643451809.2710562,-180.0,3.3772416466475885,0.20784301828649,0.06683364267675845,0.2987465361824333,0.6862377942560064,0.06607776666831139,0.2761011450928284
2,1643451822.0337849,-150.0,2.8672932641590907,0.17559623973309296,0.06367852543558507,0.29873950812629524,0.6862614153812703,0.06627156960171811,0.2761214064644264
3,1643451823.047324,-150.0,2.860367886207061,0.17450678818209375,0.0636847992613083,0.2986868148468602,0.6863782525291653,0.06629711058621979,0.2760632278728836
4,1643451835.8117526,-120.0,1.214050775500204,0.07078430158955801,0.060214585122745724,0.2988291244128555,0.6864229921060441,0.0664768574073504,0.27612006941960016
5,1643451836.8299234,-120.0,1.2146500801311757,0.07160942966336531,0.0602429716129033,0.2988159253805962,0.6862313490142797,0.0664769945401531,0.2761134870450708
6,1643451849.5948312,-90.0,0.042588528877331555,-0.0026526578099290215,0.05658831385471785,0.29881705672621844,0.6865246417960407,0.0666737801120184,0.2761774937807281
7,1643451850.612691,-90.0,0.0428735251245295,-0.0029446189971117243,0.056634424759623575,0.2987766711158252,0.6864354711910892,0.06667967682253423,0.27608630046693683
8,1643451863.3805006,-60.0,0.6206821435923504,0.03395893301982748,0.053961980700730945,0.29885195702450396,0.6863825379292494,0.06687293122473016,0.2762011834723934
9,1643451864.394758,-60.0,0.6247434686769238,0.03413693139772375,0.05391518413181176,0.2988764352297848,0.686541817679578,0.0668811249096911,0.27616018076438803
10,1643451877.1603613,-30.0,2.311756521309538,0.1413302835096349,0.05273786473748664,0.2988348154241673,0.6865976307302744,0.06706402578528367,0.2761409478888102
11,1643451878.174507,-30.0,2.3087892074416536,0.14083907381038646,0.05268801696370752,0.2988146226189706,0.6865662616016581,0.06708610416651734,0.2761737569118547
12,1643451890.9382246,0.0,3.343712539256204,0.20797853977875194,0.05281699036464084,0.298879349301842,0.6865206306615619,0.06725882293150992,0.276168682998155
13,1643451891.952203,0.0,3.321072942027513,0.2051504157056014,0.05269696487908328,0.29893739076058207,0.6865491200013215,0.06726766799728365,0.2762122569462109
14,1643451904.708379,30.0,2.7619644724822034,0.17016132393033936,0.054270735205995554,0.29894448738312146,0.6864906671441733,0.06745553993697387,0.2762261416424836
15,1643451905.721677,30.0,2.768477972061343,0.17038073641464913,0.0543237713174373,0.29889151983808104,0.6865951966230265,0.06748656623358329,0.27617135708780755
16,1643451918.4797387,60.0,1.1811701691327572,0.06959632011982346,0.05674574231221009,0.2988927197501046,0.6865068488148912,0.06765451963368226,0.2762465058636836
17,1643451919.4925308,60.0,1.1863163175362388,0.06966502365397294,0.05663277916599125,0.29899323809447903,0.6865854601940353,0.0676696728083799,0.27624067771956917
18,1643451932.250614,90.0,0.038785150594624916,-0.0024573999817979106,0.05912887044061992,0.29898175322225345,0.6865663644512602,0.06783704339406743,0.27625624229267487
19,1643451933.2657306,90.0,0.03855315617566804,-0.00277424831491165,0.059140218180042815,0.2990155564581174,0.686667568459648,0.0678556248888324,0.27630896985531056
20,1643451946.0252109,120.0,0.6136260095129527,0.03367866785432246,0.060967204227128806,0.29898312455028037,0.6865062660004797,0.0680308806106748,0.27629724500068026
21,1643451947.0396314,120.0,0.6108440991943098,0.03366210906839721,0.06089020415841636,0.2989135296529134,0.6866371249774501,0.0680636210673179,0.2762607676751638
22,1643451959.7951872,150.0,2.230918448281702,0.1366726707157492,0.061886268270781225,0.29901775058296054,0.6866394905182965,0.0682383625411502,0.27628116617956444
23,1643451960.8131678,150.0,2.2351054898631446,0.13668754962484148,0.06179888039226474,0.2989960150337336,0.6866566321186333,0.06825639550470441,0.2762958393894526
24,1643451973.5834246,180.0,3.370078240433284,0.21011160624145,0.06048610807207903,0.29908086595540023,0.6867753548425652,0.06843127411133941,0.2763563149554405
25,1643451974.603396,180.0,3.372112228446036,0.210517313638219,0.0604182273347457,0.2990972876085228,0.6867325351249242,0.06843970777870506,0.2763421217103617
