,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691683891.5161095,-180.0,4.63572370734452,0.0028179886309784605,2.8269853052153544,0.31105660504822985,0.3586319168707127,0.23974353651308572,-8.63191642931977e-05
1,1691683892.534576,-180.0,4.663980092755537,-0.004594647659486226,2.8270062865341665,0.311132165222514,0.35865169827750126,0.2397460049035342,-0.00011998404524623159
2,1691683905.2946844,-150.0,3.83013085266172,-0.0035746137200918485,2.8218947641633654,0.31106716427403724,0.35866626863778744,0.23975755834216114,-5.4370069607203834e-05
3,1691683906.309252,-150.0,3.83976165511169,-0.0032203153090790693,2.8219072432484102,0.31119541772775644,0.35865780068722114,0.23974686198355105,-7.894934464679359e-05
4,1691683919.063125,-120.0,1.5699920610740667,-0.02334162331688579,2.8148244368388884,0.31112887403524936,0.3586780277756184,0.23975896395338875,-8.43314813134081e-05
5,1691683920.0783532,-120.0,1.5566836996878617,-0.015992613666564164,2.814836881640733,0.3112706007868332,0.35866589152258005,0.23974826759477866,-3.901078777188458e-05
6,1691683932.841065,-90.0,0.05897888143767381,-0.030577475296796466,2.809084400550142,0.3112132449921066,0.35869307810071405,0.23976979744480154,-6.595535271950818e-05
7,1691683933.855426,-90.0,0.05019079434345662,-0.02781585909383466,2.8090797380348502,0.31113381081614633,0.3586913296574797,0.23976948889599548,-4.343420465602321e-05
8,1691683946.6142035,-60.0,0.8804603197557602,-0.011448047723370615,2.8053761581493037,0.3111305196288817,0.3587100140018467,0.23979533842930323,-7.336145503384412e-05
9,1691683947.6276352,-60.0,0.8680465784911272,-0.02315236445643778,2.805375815317297,0.31118475565234704,0.35869935192643726,0.23978087091861905,-2.0979293879008765e-05
10,1691683960.3878827,-30.0,3.1399122131347212,0.002154419930440731,2.8042409385254055,0.3110788548454669,0.3586509440470864,0.23977511134090593,-6.256252103437671e-05
11,1691683961.4042037,-30.0,3.1347858804212287,-0.00530952862911565,2.8042248597042896,0.3111413874034952,0.35863181402111066,0.23977576272171872,-8.19311888196555e-05
12,1691683974.1640892,0.0,4.640698508311036,-0.012029224240298694,2.8059942842574452,0.3110833802279558,0.3586973977839989,0.2397912587284231,-1.6488704931008317e-05
13,1691683975.1782598,0.0,4.636771299107497,-0.007213452689578996,2.8059724458586164,0.3110853000871935,0.3586982205808151,0.23979108731241972,-8.169187925154297e-05
14,1691683987.9331129,30.0,3.8171044020346523,0.003657721113989333,2.8102806785544394,0.31100675727445076,0.35869228958709853,0.2398006866086083,-0.00010058032240244251
15,1691683988.9471264,30.0,3.829772387515479,0.0006258945487552915,2.810269296531816,0.31112623422879754,0.35869681496958744,0.23979160156042983,-7.202399465692604e-05
16,1691684001.7096987,60.0,1.5665893505576303,-0.019653526544945836,2.816181365921542,0.3110176593322649,0.3587050429377491,0.23981093728560962,-8.117831804257649e-05
17,1691684002.7274694,60.0,1.5638703841954238,-0.01771842660363316,2.8161833543471806,0.3110466286368339,0.35872040181165077,0.23981049160400086,-6.609485906968378e-05
18,1691684015.483639,90.0,0.04479396717665117,-0.01701124894280939,2.822496057219976,0.31105238821454706,0.35869667783678477,0.23980579480550862,-7.175041289049962e-05
19,1691684016.5015473,90.0,0.04208213172018481,-0.018517527744658462,2.8225150843963496,0.3111092640444642,0.3587060371505686,0.23982938164757192,-5.639227826274388e-05
20,1691684029.2640076,120.0,0.8903384069321874,-0.00481291462193667,2.8266600262073656,0.31098303329958477,0.3587483769034002,0.239826433292314,-9.560990702084382e-05
21,1691684030.2787561,120.0,0.8815976992213008,-0.012355592069518985,2.8266847101118504,0.3110154652074218,0.3587309267542575,0.2398139199240682,-9.108554478921683e-05
22,1691684043.0355039,150.0,3.173035715978939,-0.009108883949743863,2.8279040264270003,0.3110331896221699,0.3587520109226716,0.2398343184284689,-9.80443202188831e-05
23,1691684044.050078,150.0,3.184174396444127,-0.023251810200715935,2.827930390208318,0.3110797119254837,0.35875094814345077,0.2398289016827625,-3.2463426830670665e-05
24,1691684056.806236,180.0,4.6531183519853885,-0.012749907616864675,2.825794478239964,0.311069084133275,0.3587536907995046,0.23984789457593556,-9.763283379192621e-05
25,1691684057.8203268,180.0,4.6475672161323525,-0.007995795056425928,2.8257848789437756,0.3110363093934312,0.358745565680945,0.23984528905268437,-1.4946157250506076e-05
