,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690818067.6039143,-180.0,0.035310342507172104,-0.013238813261498054,2.750378567664231,0.307252198269503,-7.990194347990508,0.22847485415094423,-0.0001832325553626409
1,1690818068.6201599,-180.0,0.036369590558378045,-0.01742602414467203,2.7503818588514957,0.3072612833176815,-7.990191297086944,0.22848325353510923,-0.00018885473410061118
2,1690818081.3785846,-150.0,0.8040783085850509,-0.006947733165658419,2.7457158123902445,0.30733632924395554,-7.990212516292634,0.22846727756359542,-0.00011429251682355041
3,1690818082.3960066,-150.0,0.8139912960597636,-0.01470993153647113,2.745692774079392,0.3072635460089259,-7.990210665182606,0.22846604336837117,-0.0001718169854269844
4,1690818095.162712,-120.0,2.8339184997371376,-0.017299154548128273,2.7396653417194,0.30730897124981815,-7.9901932167566025,0.22845966669304593,-0.00013739774583933063
5,1690818096.1810005,-120.0,2.836890750385919,-0.016235726116898757,2.7396377094596573,0.307330295400637,-7.990184064045909,0.22845572412496848,-0.0001266341961228237
6,1690818108.9441338,-90.0,4.177913902104137,-0.024927304734698435,2.733901992854195,0.30731270811869155,-7.990179436270839,0.22845318716811866,-0.00016094988365011886
7,1690818109.958482,-90.0,4.188765255064482,-0.014178765797901683,2.733874292028051,0.30742159156403026,-7.990181493059759,0.22845085591047287,-9.550594237200332e-05
8,1690818122.7177625,-60.0,3.4491844290127016,-0.02677608373518423,2.7298785164231654,0.3073379062711865,-7.990163290477818,0.2284495188656466,-0.00014744156077186845
9,1690818123.7334948,-60.0,3.450290987880837,-0.021413932181505717,2.7298453302849137,0.30737486356151245,-7.990151909579128,0.22844118804788296,-0.00010575564904987307
10,1690818136.4957635,-30.0,1.4201215065862824,-0.02477506807480899,2.728677850169182,0.30735988180281815,-7.990153417891002,0.2284442049695422,-0.0001677373374428094
11,1690818137.5114698,-30.0,1.410830107822979,-0.029379395750942824,2.728667016677769,0.3073898453202067,-7.990161850725574,0.22842730335161024,-0.00010441938835331005
12,1690818150.2653804,0.0,0.05439487467563393,-0.006858097496054445,2.7305648318174462,0.30725384386313537,-7.990142448350095,0.22842240085391394,-0.0001676343672380022
13,1690818151.2822566,0.0,0.04777958827369528,-0.018180694279206162,2.7305479301995144,0.3073696182318094,-7.990138026253918,0.228415887045786,-0.00017068482266798432
14,1690818164.0423875,30.0,0.8073690501680884,-0.011261930591116551,2.7350949453880276,0.3073675269565683,-7.990121983300343,0.22841598989538803,-0.00012426794435466744
15,1690818165.0607898,30.0,0.8093085536797844,-0.014280199771469092,2.7351090015003034,0.30735230521546936,-7.990124108648893,0.22841496139936782,-0.00011768585969523176
16,1690818177.8221335,60.0,2.838398011303525,-0.006847237772629139,2.741093579859454,0.3073116453394707,-7.990122463217757,0.22841849256903718,-0.00016547464746786823
17,1690818178.841072,60.0,2.836999599548057,-0.01278985052009476,2.7410769867903277,0.3073645786013104,-7.990145087895876,0.22841516709857185,-0.00011820113684911525
18,1690818191.6013336,90.0,4.178893887395386,-0.01970827141003105,2.746948704852861,0.3072345424211562,-7.9901396031254235,0.22840618489999542,-0.0001787075486466468
19,1690818192.6152353,90.0,4.173892139833141,-0.009252584935615637,2.746954601563377,0.3073927936754646,-7.990094593727893,0.22840296227913212,-0.00011453204559251794
20,1690818205.4159906,120.0,3.4337632625353964,-0.024039388957968793,2.7512087353685377,0.30731233100348415,-7.990096479117735,0.2284010767030951,-0.00011083043151277
21,1690818206.4303536,120.0,3.429469565916659,-0.01716189816753892,2.7512270083144963,0.3073028688400983,-7.990086572251105,0.22841708695780957,-0.00022604960408519523
22,1690818219.1869557,150.0,1.3958946657328144,-0.02320618376650903,2.7524309657557446,0.3072958407839603,-7.9900799562467455,0.2284021051991153,-0.00012296489920673694
23,1690818220.2032528,150.0,1.388711683810925,-0.025716357524010566,2.75245362695139,0.3073702696126222,-7.990079990526561,0.22839480287737185,-0.00018792868017195966
24,1690818232.9642422,180.0,0.044303717407021596,-0.017172970547891155,2.7501986151438964,0.30738967390420335,-7.990023188872556,0.22839644847100418,-0.0001648911153640458
25,1690818233.97894,180.0,0.031096148630796152,-0.027206466816677575,2.750206328864048,0.30738785689456766,-7.9900094083867925,0.22838952326446815,-0.00011237228858362869
