,Time,Angle,X,Y,Tilt,Temp
29,1637881817.9111357,-180.0,2.03086315533298,-0.14387855018745785,0.07447777282850583,0.3131376492027061
30,1637881818.9242365,-180.0,1.9504553168831946,-0.16113767683506042,0.07452153778296547,0.31323961723670896
31,1637881819.9372501,-180.0,2.1175348675826013,-0.08725554420929228,0.07425471652972451,0.3132366786766513
32,1637881820.9501874,-180.0,2.063640481109598,-0.20017314422033278,0.07455746657727119,0.3131891915461185
33,1637881821.963181,-180.0,2.0263844175874075,-0.060008157225865943,0.07456589044943665,0.3131127889846178
34,1637881822.9761777,-180.0,2.1361170088307952,-0.1026221559331899,0.07467782999723539,0.3131170401015013
35,1637881823.9891887,-180.0,2.0608519639284255,-0.17201839075184783,0.07457550933602558,0.31320335540559674
36,1637881825.0011585,-180.0,2.0610935919267717,-0.1334329663343974,0.07443767127891815,0.31325135188653946
37,1637881826.014098,-180.0,1.9409837109243517,-0.21479819687875706,0.07453865979290178,0.31321616752744835
38,1637881827.0267677,-180.0,2.136632177589714,-0.21768137316473893,0.0746501095806909,0.31309496172026763
39,1637881828.0397956,-180.0,2.0550854512135586,-0.13180551427507858,0.07441527945127832,0.31312613004727985
40,1637881829.0531344,-180.0,2.064935465346234,-0.24972633883167614,0.0745663410286455,0.31315526097265206
41,1637881830.0660121,-180.0,2.0971463542861266,-0.08956161557726514,0.0744426276502155,0.3132546822546049
42,1637881831.0790052,-180.0,2.1023533259852027,-0.15480354284109704,0.07476798501980624,0.31324457360800634
43,1637881832.091671,-180.0,2.035069351428399,-0.09674437285022418,0.07465439987837517,0.3131398629179496
44,1637881833.105107,-180.0,2.120701851708808,-0.05334280041291903,0.07447503017245195,0.3131353571258611
45,1637881834.1179378,-180.0,2.2510046376218384,-0.1082237576009765,0.07445755553530872,0.3130981941363311
46,1637881835.1308792,-180.0,2.1737793772569662,-0.19282774082180296,0.07456873105749244,0.31324183095195246
47,1637881836.1429605,-180.0,2.189497127703297,-0.050172781467031274,0.07481843030079709,0.31321403217380644
48,1637881837.155866,-180.0,2.1579078029868137,-0.07446579856452935,0.07477907318642403,0.3131807089027519
49,1637881838.169149,-180.0,2.090985917800322,-0.3192761048499412,0.07453603467925021,0.31313091010497374
50,1637881839.1818767,-180.0,2.1862377944296765,-0.20697018011955268,0.07471501257716573,0.3130958824690857
51,1637881840.1948555,-180.0,2.138725588184433,-0.10131717797549566,0.0748077143517866,0.31318991639093274
52,1637881841.2074816,-180.0,2.056135104866176,-0.13448923588048778,0.07488505725250579,0.3132340535629997
53,1637881842.2204916,-180.0,2.0104249216003285,-0.008888440416815987,0.07469898762965096,0.3132333678989862
54,1637881843.2335582,-180.0,2.070719531059846,-0.09406559356386338,0.07467032687388801,0.313140137183555
55,1637881844.2464652,-180.0,2.1485022166772674,-0.10871524659259671,0.07480798861739199,0.313091161182593
56,1637881845.2593763,-180.0,2.15798551810514,-0.03392997821167647,0.07488454790209578,0.3131361211514761
57,1637881846.2723696,-180.0,2.1809092642962127,-0.19962777310712546,0.07501744917830624,0.3132037472136044
58,1637881847.2853448,-180.0,2.2546720977066754,-0.06005947202086804,0.0746903090822805,0.31323924501910166
59,1637881848.2984881,-180.0,2.1757337155993537,-0.11808542573741458,0.07455311750838577,0.31321156378335796
60,1637881849.3116333,-180.0,2.086327359769618,-0.1802053684127461,0.07486818991777447,0.3131439377212296
61,1637881850.3246338,-180.0,2.097788174983533,-0.14620200976210143,0.0750265391240848,0.31309069101298376
62,1637881851.3376026,-180.0,2.166612738626598,-0.08232727593089192,0.07501503955905892,0.31309300268022916
63,1637881852.3505793,-180.0,2.2517973239926086,-0.06820001624563816,0.07483171259225797,0.313199398144719
64,1637881853.3635917,-180.0,2.228007721285329,0.003351291754247613,0.07491740100354108,0.3132447499216098
65,1637881854.376246,-180.0,2.3764712589342767,-0.14287473682881524,0.07482082032964403,0.313150422143757
66,1637881855.389188,-180.0,2.1342070623356797,-0.07360659576272069,0.0751399479519124,0.31310536422287194
67,1637881856.4011827,-180.0,2.122791089548245,-0.07388998451093025,0.07493195667102699,0.31315690656628437
68,1637881857.4136202,-180.0,2.1910118574610498,-0.14347767354980706,0.07483451401951301,0.3132224560459719
69,1637881858.4265006,-180.0,2.143880508189687,-0.05341103302210228,0.07505490602384199,0.3132550740626126
70,1637881859.4394352,-180.0,2.1577811510483262,0.14604333750259094,0.07510382325360282,0.31317381308181647
71,1637881860.4530866,-180.0,2.325475154655802,0.06357625296952811,0.0751034706263959,0.31314043103956074
72,1637881861.466082,-180.0,2.108045826167416,0.04516731953989735,0.0750784536851045,0.3130969207603061
73,1637881862.4784763,-180.0,2.3032770173045822,-0.04259995195758122,0.07505623817106814,0.31320302236879016
74,1637881863.490779,-180.0,2.2061944961208697,-0.0674108750938991,0.07521501836618694,0.31322404286840305
75,1637881864.5033405,-180.0,2.1686997039795903,-0.008617082738467053,0.07532523395875182,0.3132002993031367
76,1637881865.5163317,-180.0,2.2403266939881004,0.011680354643647747,0.07508364514120648,0.31310136778119346
77,1637881866.5293005,-180.0,2.2691081266174304,-0.01297121254632989,0.07524126950270257,0.3131089884469431
78,1637881867.542292,-180.0,2.1850306339579655,-0.10780634846168545,0.0752737112057398,0.3131927569989885
79,1637881868.5553286,-180.0,2.1663468381221747,-0.11418224982015537,0.07554198214860922,0.3132222993227688
80,1637881869.5682766,-180.0,2.0605159493810254,-0.1362992685242875,0.07530730874239973,0.31317302946580106
81,1637881870.5812247,-180.0,2.2765732445880618,-0.13956480372851165,0.07545823318696421,0.31312381838003445
82,1637881871.594116,-180.0,2.3300011640375025,-0.09461417255983222,0.07538116455185041,0.31311120216218663
83,1637881872.6071777,-180.0,2.192779264202965,-0.06415093775592415,0.07550856092555275,0.313113768504637
84,1637881873.6203074,-180.0,2.142117372155055,0.02730341704249989,0.07570799120147,0.3132344453710074
85,1637881874.633184,-180.0,2.204641878528773,0.07198071488197558,0.07548912724837104,0.3132139538122049
86,1637881875.6461174,-180.0,2.147297387463202,-0.016518248049387407,0.07551124481040547,0.3131994765063205
87,1637881876.6588056,-180.0,2.0609487013255254,0.07030561856853752,0.07556041671537131,0.31312820662972063
88,1637881877.6750534,-180.0,2.0263280168246998,-0.021111937244627586,0.0762210246067471,0.31310757793811544
89,1637881878.6891694,-180.0,2.111901706723154,-0.04710587348029996,0.07575506693359467,0.3130701210925797
90,1637881879.7020965,-180.0,2.1814052932339556,0.06699396165027605,0.07576166889852434,0.3130887123825449
91,1637881880.7147305,-180.0,2.1703875345151427,-0.023291207592249535,0.0756475548162829,0.31318993598133316
92,1637881881.7276857,-180.0,2.0363453721574625,0.11368196531645755,0.07574570272221073,0.3131854301892446
93,1637881882.7410598,-180.0,1.857273166054494,0.1326413245710394,0.07591602166315617,0.3130828352624294
94,1637881883.7539823,-180.0,2.079461179109951,0.08995628798893521,0.07576723257223363,0.3130796420271667
95,1637881884.7667105,-180.0,2.115397378587016,-0.05748235476951936,0.07603207519503571,0.3130673000749243
96,1637881885.7790177,-180.0,2.1513967571053225,-0.032450219720488796,0.07576072855930588,0.3131895049925247
97,1637881886.7919364,-180.0,2.0835570028896018,-0.04593678867948415,0.07525799970463118,0.31322623699324614
98,1637881887.8054202,-180.0,2.1509875136412844,0.07023354546982224,0.07533326602290959,0.3131495013949389
99,1637881888.8185563,-180.0,2.0470043131028275,-0.010329345494255904,0.0755564398640932,0.31307803561433517
100,1637881889.8309999,-180.0,2.167200215553337,-0.17155453933226036,0.07541783778137075,0.31310824401172854
101,1637881890.8435411,-180.0,2.0820364156021345,0.0922817328848201,0.07530427223034007,0.31321943912431266
102,1637881891.8564658,-180.0,2.200188725846103,-0.007884389579250263,0.07526401395754932,0.31320137677515786
103,1637881892.8697371,-180.0,2.249523094002338,-0.09155707691640586,0.07566218884537033,0.3131529101246059
104,1637881893.8828013,-180.0,2.104767940784631,0.06439953833521955,0.0755859430070727,0.31308320748003676
105,1637881894.8954475,-180.0,2.0588712373167195,0.03333335734696953,0.07558059482776766,0.31308628317289716
106,1637881895.9079235,-180.0,1.9496024879832432,-0.22943130265318562,0.07532654651557759,0.3131680339137029
107,1637881896.9207087,-180.0,1.9613772001825243,-0.11741538056043686,0.07565200183717025,0.3132179502538834
108,1637881897.9338398,-180.0,1.9848972977517103,-0.16101739628718514,0.07577164041232021,0.3131534978366174
109,1637881898.9466882,-180.0,2.003235812780719,-0.05300236918818276,0.07571907936808779,0.3130940017906488
110,1637881899.9596827,-180.0,2.050604793608749,0.039033346085911295,0.07550907027596276,0.31308324666083753
111,1637881900.9730818,-180.0,1.9748786102717213,-0.024755562257113856,0.0756135262908145,0.3131389813499323
112,1637881901.9862702,-180.0,1.9285524460465746,-0.18274657746326464,0.07583158703749769,0.3132067837256641
113,1637881902.9992833,-180.0,2.1882116056300465,-0.04013905760563383,0.07574452729818765,0.3131960090054524
114,1637881904.0123196,-180.0,2.035284708699829,-0.00042824103908811046,0.07571792353446509,0.313135455077863
115,1637881905.0252275,-180.0,2.184476362759878,-0.03464999888336255,0.07562383084141691,0.31307972038876825
116,1637881906.0382063,-180.0,2.0561586917082395,-0.20782439597077687,0.07566779169988039,0.31313218348099875
117,1637881907.0506268,-180.0,1.9991097022420727,-0.1009090351429742,0.07586367611332799,0.31318878014771045
118,1637881908.064059,-180.0,2.10011259557959,-0.10477849147377316,0.07577996633248375,0.31318672315567003
119,1637881909.0781593,-180.0,2.045263177087828,-0.07551839201363013,0.07565817281329146,0.3131482084285135
120,1637881910.0905445,-180.0,2.1132531896745,-0.14310318235032946,0.07561111667156717,0.31308412822885484
121,1637881911.1031294,-180.0,1.8203812684850567,-0.06033181751251779,0.07577452020117677,0.3130621282092227
122,1637881912.1154974,-180.0,2.110620239862783,-0.07525313001291045,0.07580664845780784,0.31319042574134276
123,1637881913.128467,-180.0,2.02102464076533,-0.17266472720176815,0.07595093175664189,0.3131843331268231
124,1637881914.141415,-180.0,2.0417296957512225,-0.051205521706559384,0.07563493859843509,0.313106382923692
125,1637881915.1573732,-180.0,2.1935749087241936,-0.14324670927140282,0.07586620327497763,0.313116922559099
126,1637881916.173809,-180.0,1.9723246293639556,-0.09222199547042013,0.07588232617449432,0.3130969207603061
127,1637881917.1871314,-180.0,2.17765490698429,-0.1060258561224759,0.07586447931974377,0.31306134459320734
128,1637881918.203945,-180.0,2.068846630011858,0.06331932977403966,0.07598825146937492,0.3130994675123561
129,1637881919.2214077,-180.0,2.173074612603123,-0.12560037485607045,0.07599371719108228,0.31309327694583455
130,1637881920.2353125,-180.0,2.040406285843628,-0.0578409820871002,0.07605391849146477,0.31306077647159614
131,1637881921.2486928,-180.0,2.0295374141677396,-0.23510477257493567,0.07579985058887431,0.31307327514704164
132,1637881922.2601836,-180.0,2.1256791136403783,-0.24756361116238446,0.07606038111177235,0.31311838899536004
133,1637881923.2723093,-180.0,2.1221798886466394,-0.17538176811859513,0.07581456297956331,0.3131898380293312
134,1637881924.2852948,-180.0,2.1294804276636383,-0.17592424570554094,0.0758328604135227,0.3131571024702882
135,1637881925.2982495,-180.0,2.0592445715768526,-0.34392308088363566,0.0760309389518134,0.3130413427944144
136,1637881926.3111856,-180.0,2.1081676000962077,-0.04210491018858149,0.07598539127091875,0.31305499730348263
137,1637881927.3250732,-180.0,2.018217160076585,-0.2258190797172697,0.0760162461515248,0.31312712915769947
138,1637881928.341397,-180.0,2.083925028151231,-0.1723699996716624,0.0760103102602082,0.3130871255601137
139,1637881929.3550923,-180.0,2.104937378157559,-0.13181982848606374,0.07586902429263304,0.3131528513534047
140,1637881930.3678393,-180.0,2.1576745596798323,-0.35789404636184086,0.07605926667076982,0.3131855477316469
141,1637881931.3811066,-180.0,2.1039905545165616,-0.014005644753520783,0.07622940929811178,0.31313917725393614
142,1637881932.3940275,-180.0,1.9909790200087685,0.039340059002449655,0.07614135044838212,0.3130585235755519
143,1637881933.4075618,-180.0,2.1486542773650545,-0.10060565245961452,0.07613014473936201,0.3130653606252862
144,1637881934.421111,-180.0,2.1407107226362254,-0.05503191873453438,0.07617210737698625,0.3131175102711105
145,1637881935.433992,-180.0,1.9853159641983338,0.003929315792501733,0.07608704585851546,0.3131923260101801
146,1637881936.4469717,-180.0,2.1624211961506665,-0.19250887525955146,0.07630788844205329,0.3131879181700935
147,1637881937.4597912,-180.0,2.0718929568620945,-0.14063896120095676,0.07615281083260722,0.3130783882415421
148,1637881938.4731474,-180.0,2.2746031947445657,-0.02799023375060671,0.07625060611132814,0.31306077647159614
149,1637881951.2236419,-150.0,1.6613044159332406,-0.07843882441951545,0.08096344914149865,0.31318666438446885
150,1637881952.2366333,-150.0,1.5987987751150936,-0.2680883600559218,0.08040686627616615,0.31320457001042057
151,1637881953.2496715,-150.0,1.5590044421862461,-0.3078305366117735,0.07992090680422084,0.3130755672238867
152,1637881954.2626302,-150.0,1.5839161634371666,0.006621894143661068,0.08021969959088979,0.31305023683618916
153,1637881955.2752419,-150.0,1.5919360423658946,-0.12280524831314164,0.07994259337744682,0.313091161182593
154,1637881956.2882144,-150.0,1.6130818225892436,-0.04835760695940345,0.08007288913040611,0.3131502654205539
155,1637881957.3014178,-150.0,1.552765565737301,-0.05797374409379815,0.0800324545440119,0.3132084489096968
156,1637881958.314637,-150.0,1.6726936870049507,-0.12657571132709086,0.08003194519360188,0.31319657712706356
157,1637881959.3274894,-150.0,1.5870245918566228,-0.09818858079813167,0.08005862731892598,0.31308330543203866
158,1637881960.340486,-150.0,1.5743429028907268,-0.10998602527542826,0.07995714904493273,0.31309842922113573
159,1637881961.3534832,-150.0,1.5386819877198687,-0.04502956838214665,0.08016566926662852,0.3131322618426003
160,1637881962.3664763,-150.0,1.3130816599541866,-0.1041435244663493,0.08006628716547644,0.31320408025041097
161,1637881963.37956,-150.0,1.5177236484474013,-0.03285028086229215,0.08003194519360188,0.31323450414220855
162,1637881964.3924239,-150.0,1.3950362388759532,-0.006717491373718885,0.08028452422576308,0.3131351220410565
163,1637881965.4054282,-150.0,1.6315054774983244,-0.2596183573994545,0.08023711545683188,0.31312189852079675
164,1637881966.41837,-150.0,1.5461369970439014,-0.07450175918203665,0.08025862571645438,0.3130966660851011
165,1637881967.431119,-150.0,1.6907156799349419,-0.11446621972659375,0.0798590990910068,0.3132190081355042
166,1637881968.4443326,-150.0,1.7665969604718157,-0.02091020205682345,0.08006424976383641,0.3132377757390728
167,1637881969.457293,-150.0,1.6140749775271515,-0.09820196719455351,0.08006344655742063,0.31320682290646484
168,1637881970.4699836,-150.0,1.5871777691972315,-0.1575269904670958,0.07990660581193994,0.313118959960739
169,1637881971.4823742,-150.0,1.3843735561641148,0.19558050791586482,0.07953669987187419,0.3130943348274553
170,1637881972.4952393,-150.0,1.4273276443614267,0.11262295373250261,0.0795606393411444,0.3132088798985052
171,1637881973.5083096,-150.0,1.5468627234261563,-0.0842983000289779,0.07958195369676307,0.31322084963314034
172,1637881974.5212386,-150.0,1.5205242137248105,-0.01761191920360712,0.07961006592131525,0.3132289796493
173,1637881975.5342631,-150.0,1.4051352469975196,-5.4222531981207475e-05,0.0792637272329124,0.3131573571454932
174,1637881976.5471578,-150.0,1.503777634221471,0.08980544462129396,0.07916898805665153,0.3131044042932531
175,1637881977.5601358,-150.0,1.394538779838982,0.13429782867943788,0.07936205145244371,0.31312354411442905
176,1637881978.5732164,-150.0,1.5503151396859691,-0.0688468118416769,0.07943097048099743,0.313234680455812
177,1637881979.5861685,-150.0,1.5493916482118297,-0.03776710166525412,0.07929763821597849,0.3132320553421605
178,1637881980.5991497,-150.0,1.4258708825984128,-0.039864059274440665,0.07907963624049646,0.3131830597507981
179,1637881981.6120598,-150.0,1.4878239174025054,-0.02480274300661395,0.07924225615409067,0.3131320071673953
180,1637881982.6254163,-150.0,1.5083315403333197,0.09996057548109713,0.07917118218149462,0.31308017096797713
181,1637881983.63892,-150.0,1.5533213258058172,0.056848194911383744,0.07930872638259628,0.31314666078688314
182,1637881984.651994,-150.0,1.4627553554061041,0.1386329048593563,0.07946351013603657,0.31316707398408405
183,1637881985.665144,-150.0,1.435129697628276,-0.10006772123928645,0.07938693126093241,0.31318746759088467
184,1637881986.6780007,-150.0,1.3212614945020562,0.0375596447876909,0.07910888470827096,0.3132483349648802
185,1637881987.6909955,-150.0,1.3973348001435018,-0.09489375639834309,0.07918295601212588,0.31322184874355996
186,1637881988.70396,-150.0,1.642614860519737,-0.0705793737547285,0.07930177179045969,0.3130708851181947
187,1637881989.717126,-150.0,1.3904751039063625,-0.11317165645194051,0.07935141386503476,0.31310550135567466
188,1637881990.7299023,-150.0,1.4286418467808404,-0.05674087802660887,0.07906743142105672,0.3131129457078209
189,1637881991.7425733,-150.0,1.4508480553770189,-0.12835716049183551,0.07920834517102458,0.31321628506985066
190,1637881992.7550185,-150.0,1.3903161082168394,-0.08404988192344515,0.079301634657657,0.3132620090643488
191,1637881993.7679238,-150.0,1.364642712198958,-0.009880444998872109,0.0793124485586694,0.3131535174270178
192,1637881994.781378,-150.0,1.3726899001458224,-0.12102464251042586,0.0790638659681867,0.31309304186102993
193,1637881995.7947278,-150.0,1.3646519000967383,-0.06640627211066073,0.07902155070335554,0.313113611781434
194,1637881996.8076186,-150.0,1.3754093023944371,-0.1421681487296689,0.07923267644830251,0.3131582387135105
195,1637881997.8206306,-150.0,1.3320526706500184,-0.07573128786684864,0.07912265675974148,0.3132524881297618
196,1637881998.8343842,-150.0,1.5581155669495865,-0.08574816555275382,0.07908915717508347,0.31320643109845714
197,1637881999.8473744,-150.0,1.4573386096997074,-0.08844070626185832,0.07913729078882892,0.3131802975043438
198,1637882000.860351,-150.0,1.280997618856786,-0.06676738621903468,0.078957019924488,0.31309310063223106
199,1637882001.8731163,-150.0,1.5152004636490404,0.02946375077006032,0.07923108962587133,0.3131647427264383
200,1637882002.8858125,-150.0,1.3237348609122386,-0.013942736344749811,0.0791744341879585,0.31321068221534065
201,1637882003.8992867,-150.0,1.4347222173002723,-0.2399156262268546,0.07912330324295418,0.3132025913799817
202,1637882004.9122493,-150.0,1.346266289745205,-0.09188455860779622,0.07907677604204028,0.31309167053300296
203,1637882005.9252791,-150.0,1.5506315246521838,-0.07108644084835775,0.07892187474619768,0.31308181656160944
204,1637882006.938224,-150.0,1.311007780988651,-0.11049696042336368,0.07912657483981843,0.31317159936657296
205,1637882007.950678,-150.0,1.3336404726012063,-0.1777889230750242,0.07927640222196138,0.3132399698639159
206,1637882008.9635994,-150.0,1.4652326398963633,-0.3108991039335193,0.07904462819500882,0.31323115418374275
207,1637882009.976508,-150.0,1.3048304575777148,-0.12764905724980558,0.07892573405507348,0.3131314978169853
208,1637882010.9895263,-150.0,1.345612087914755,-0.14387640814308567,0.07903720343326298,0.31311735354790743
209,1637882012.0024548,-150.0,1.4064374013206968,-0.23323773822809768,0.07914547957618977,0.3131465236540804
210,1637882013.015457,-150.0,1.4448754320597035,0.014228309833748022,0.07939764720994288,0.31323614973584085
211,1637882014.0284264,-150.0,1.4726848086123403,-0.05251114188060441,0.07892453904065001,0.3132772503958482
212,1637882015.0414379,-150.0,1.2995752151320905,-0.2012057208119817,0.07895815616771032,0.31317252011539104
213,1637882016.0543752,-150.0,1.380881488933923,-0.07807059869842234,0.07908778584705653,0.3131209385911779
214,1637882017.0671132,-150.0,1.2358067966955397,-0.3366396638286121,0.07933930699759696,0.3130902012529741
215,1637882018.0803652,-150.0,1.4588245415688943,-0.08940260636428493,0.07922476192654704,0.31319816394949473
216,1637882019.0933785,-150.0,1.371286326319853,-0.1407259899743109,0.07899051950914601,0.3132077240648825
217,1637882020.1062994,-150.0,1.5017845852479232,-0.15887316868411794,0.07898840374590445,0.3132324471501681
218,1637882021.119327,-150.0,1.4077257052308019,-0.13725969965023632,0.07898948121792562,0.3131353963066619
219,1637882022.1322694,-150.0,1.2461445530265958,-0.1315828214239756,0.07930674775215743,0.3130799750639733
220,1637882023.1454325,-150.0,1.5263301031444507,-0.1470390460852878,0.07913309844314657,0.3130932377650338
221,1637882024.1588948,-150.0,1.5081255472732737,-0.06287408905338798,0.07896828440470927,0.3131969493446709
222,1637882025.1713088,-150.0,1.452568601881214,-0.10866327992787789,0.07901833787769243,0.31324249702556556
223,1637882026.184178,-150.0,1.2997621075517614,-0.2777076476230009,0.07898718914108059,0.31314809088611123
224,1637882027.197212,-150.0,1.358039630616459,-0.26471625666471527,0.07939355281626247,0.3131032092788296
225,1637882028.2101805,-150.0,1.439943313678026,-0.0499264544144259,0.07902278489857978,0.31307108102219855
226,1637882029.2231395,-150.0,1.442579985665816,-0.15725768321068417,0.0790773833444522,0.3131390401211334
227,1637882030.2358012,-150.0,1.5084919465316706,-0.1678893964693969,0.07890498782106599,0.3132118772297641
228,1637882031.2491395,-150.0,1.5969072435963396,-0.14247381707614223,0.07929946012321427,0.31320782201688446
229,1637882032.2618117,-150.0,1.502052562334787,-0.08477662028300824,0.07920609227498034,0.31311457171105284
230,1637882033.274869,-150.0,1.5864129795566095,-0.16235452680382242,0.0790636112929817,0.31310416920844847
231,1637882034.2877295,-150.0,1.3643288935751938,-0.04837609351479192,0.07898622921146174,0.3131119074166005
232,1637882035.3001122,-150.0,1.6118147350827554,-0.2248088749107439,0.07921972719364816,0.31319998585673053
233,1637882036.3131316,-150.0,1.366328936321679,-0.05129395296215455,0.0791982561148264,0.31324870718248754
234,1637882037.3256683,-150.0,1.4116781468700363,-0.14260548983149116,0.07913778054883853,0.31312828499132217
235,1637882038.338793,-150.0,1.6245638933875766,-0.11909078133123605,0.07890557553307753,0.3130649688172785
236,1637882039.351942,-150.0,1.5918636166556719,-0.11267166487453555,0.07907454273639641,0.31309976136836193
237,1637882040.36551,-150.0,1.5353669001667531,-0.2672425044716037,0.07924652686137455,0.3131460730748716
238,1637882041.3786104,-150.0,1.641278501357488,-0.13916652277757316,0.07919130152268981,0.31322173120115765
239,1637882042.391628,-150.0,1.4348204239774012,-0.0720753825316464,0.07900399770461075,0.31321798943468415
240,1637882043.4052997,-150.0,1.574866475931411,-0.05952153326912623,0.07895952749573726,0.3131802975043438
241,1637882044.4185345,-150.0,1.7197483398588067,-0.20116272342512448,0.07907748129645413,0.31308792876652947
242,1637882045.430919,-150.0,1.5243522563216017,-0.013177309693453878,0.07917811718323084,0.3130762920687009
243,1637882046.4434953,-150.0,1.5956762024265594,-0.036546812770944195,0.07910486867619208,0.3131805521795488
244,1637882047.4564786,-150.0,1.428598747899994,0.23187668077637336,0.07916918396065536,0.31323955846550783
245,1637882048.4698544,-150.0,1.6977917129635307,-0.1996805567889804,0.07896838235671119,0.31325601440183104
246,1637882049.4827294,-150.0,1.7621171648446228,-0.10184336493880942,0.07901042335593697,0.3130916509426026
247,1637882050.4953947,-150.0,1.6395562113076585,-0.13281550184974766,0.07925181626947846,0.3131143170358478
248,1637882051.5083776,-150.0,1.454245187526946,-0.2090347553260558,0.07918238789051472,0.31317302946580106
249,1637882052.5214765,-150.0,1.5161637628167617,-0.14848045766259005,0.07904249284136688,0.31322278908277845
250,1637882053.5353267,-150.0,1.541833887237779,-0.17331492416295957,0.07894585339626867,0.3132372467982624
251,1637882054.5486767,-150.0,1.619013051390546,-0.10533689589688254,0.07909523019920275,0.31314869818852314
252,1637882055.5616233,-150.0,1.473688914584063,-0.17065143485329928,0.0792637272329124,0.3131112413429874
253,1637882056.5746229,-150.0,1.4852414128717792,0.04161998071434764,0.07926084744405584,0.3131061870196881
254,1637882057.58726,-150.0,1.6942341746152527,-0.10845969043614584,0.07905146524474312,0.3131928157701897
255,1637882058.6004982,-150.0,1.5341278465232155,0.019705926472657405,0.07916465857816649,0.3132361889166416
256,1637882059.613529,-150.0,1.497139211556678,-0.08945889049633002,0.07907158458593831,0.313234171105402
257,1637882060.6265352,-150.0,1.511897502553763,0.02423166205585403,0.07925173790787692,0.3132115833737583
258,1637882061.6394918,-150.0,1.614150909919043,0.04517984347860095,0.07910622041381862,0.31310720572050815
259,1637882062.6528141,-150.0,1.6641078805899068,0.041605199537502455,0.07908153650933378,0.3130801513775767
260,1637882063.6664035,-150.0,1.49761329924599,-0.03086824839831371,0.07894924253553524,0.31312661980728945
261,1637882064.6791196,-150.0,1.5776481756532497,-0.03100049774753816,0.0791349987119839,0.3131926394565862
262,1637882065.6920974,-150.0,1.4949191294330708,-0.14820084513586976,0.07916371823894801,0.31320923252571214
263,1637882066.7051122,-150.0,1.5288106200507736,0.033532104459539816,0.07911885622206682,0.313175674169853
264,1637882067.7175176,-150.0,1.5683921228698405,0.0767887259852513,0.07895194601078834,0.31306530185408504
265,1637882068.730438,-150.0,1.5286883171811714,-0.0842105113530983,0.0789909113171537,0.3131128281654186
266,1637882069.7430341,-150.0,1.4996008433170298,0.02261414034172135,0.07932008881481947,0.31320666618326176
