,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640250339.3272023,-180.0,5.129964555780488,0.0022989800123569795,0.17108601041890223,0.31549010855931353,0.5568036271056371,0.2006600020813999,0.28969028589254875
1,1640250340.3490276,-180.0,5.118761971429245,0.0019576564664526407,0.1819188847340835,0.3154718698965553,0.5521260272057589,0.2006610305774201,0.2897035192080087
2,1640250353.1161926,-150.0,4.398327627289543,0.00167807696496109,0.20532508861303236,0.3154900399929122,0.5392863514559596,0.2006526654764558,0.28970735892648414
3,1640250354.1344984,-150.0,4.39454985855774,0.0019158995280324437,0.2051860016679004,0.31550323902517147,0.5393264628007475,0.20066034491340665,0.2896983081615063
4,1640250366.9112499,-120.0,1.8122700003385337,0.0010060919485618393,0.20200575484063343,0.31557077693049806,0.5390269647596647,0.20065314544126522,0.289701496499169
5,1640250367.9343143,-120.0,1.8217679211026936,0.0009082476938399648,0.2018874777983102,0.31557125689530746,0.5391926554685192,0.20065389967168004,0.28970924450252117
6,1640250380.7029538,-90.0,0.057163037430806675,0.0007959016452332435,0.1995948916028788,0.31555689223422534,0.5390496259553098,0.20065725942534604,0.2897031420928013
7,1640250381.7264485,-90.0,0.05714764427370432,0.0008212026473302103,0.19953129626562965,0.31561925337625024,0.5391071874492405,0.2006473858635521,0.28969755393109153
8,1640250394.4976406,-60.0,0.9355290135990294,0.000768475084694526,0.18696869734367283,0.3155658058664004,0.5454487910602034,0.20065108844922483,0.28969745108148953
9,1640250395.5240352,-60.0,0.9347093708373299,0.0008890491014628626,0.18440547956212563,0.31554047058110274,0.5461308553376006,0.20065650519493122,0.28969069729095687
10,1640250408.2901995,-30.0,3.4929409693953755,0.0012416518203887488,0.15966682480580452,0.31555346391415795,0.5562854708106594,0.20064591168592313,0.2897131870705986
11,1640250409.3090625,-30.0,3.5038876639367924,0.0013550263650156718,0.15960189242372913,0.3155172265710462,0.5563325073619834,0.20065287117565983,0.2896922057517865
12,1640250422.0760968,0.0,5.153099305276505,0.0016248351543153047,0.15846197600133868,0.31546881869169535,0.5572474917047556,0.20064279191466186,0.28970279926079456
13,1640250423.0977936,0.0,5.157625853394216,0.0017462662511004761,0.15891108593016018,0.31546497897321996,0.5570667506708055,0.20063377543288474,0.2897019421807777
14,1640250435.8671556,30.0,4.336913661532839,0.001879387919315276,0.169388477737559,0.3155174665534509,0.5539195185657869,0.20064992282040192,0.28969498269104105
15,1640250436.8918228,30.0,4.327840441058622,0.0014419342787227328,0.16129133426971343,0.31549837081067583,0.5573805790897697,0.20064656306673592,0.2896924800173919
16,1640250449.6580215,60.0,1.7884015217817049,0.000685269756660192,0.19352937060693876,0.31555054984210074,0.5426627324742791,0.2006428947642639,0.28970098225115887
17,1640250450.6762934,60.0,1.7930646884540995,0.0008195913368985606,0.19355758568109296,0.31555747504863674,0.5426376371713862,0.20063302120246995,0.2896677618297063
18,1640250463.450113,90.0,0.05563016696229776,0.0008853122325894623,0.1749331683488688,0.3155299799216967,0.5531274737806294,0.200653693972476,0.2896930285486026
19,1640250464.4717622,90.0,0.055266696468758404,0.0007917533779517624,0.17499672940291727,0.3155227461663546,0.553147460886622,0.20065455105249283,0.28970098225115887
20,1640250477.246871,120.0,0.9237636019423311,0.0008288820842810512,0.17108587328609953,0.3155983063406388,0.556125436829916,0.20061279411407262,0.2896701273705528
21,1640250478.2672575,120.0,0.9250690376575726,0.0008893919334695966,0.17048581442471308,0.31560697999040915,0.5567352664034944,0.2006308956440282,0.2896916572205757
22,1640250491.0388172,150.0,3.470499597632978,0.0014271239360318254,0.1734652302624353,0.31560944838085764,0.5552798416853066,0.20064169485224032,0.2896836692348188
23,1640250492.0583167,150.0,3.460616402259651,0.001269078380927466,0.17289379787361112,0.3155658401496011,0.555748595888114,0.20062681594314805,0.28969779391349626
24,1640250504.8294349,180.0,5.1058915436484416,0.002279747136779204,0.17001699165550438,0.31561174535530273,0.5556368669371194,0.2006270216423521,0.28968966879493663
25,1640250505.852994,180.0,5.103183616476851,0.0017798980709610784,0.1700155174778754,0.31560917411525224,0.5556328900858413,0.20063644952253729,0.28968898313092317
