,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642219711.8878076,-180.0,4.319476543099376,0.03143014359624709,2.8001576667163843,0.3109204202176746,-1.09790649340808,0.25665066392331126,0.2983860289652714
1,1642219712.9041207,-180.0,4.342441870856116,0.022352177555070005,2.8001720619681185,0.3109167185815143,-1.0979068361281685,0.2566486760075956,0.2983790027114487
2,1642219725.6687822,-150.0,3.5037452001940133,0.012171200737327581,2.7962185089025096,0.31094139615591604,-1.097899399102251,0.2566710571966016,0.29838469226332465
3,1642219726.6827939,-150.0,3.5285704287492385,-0.017428235605602065,2.7962318759219773,0.3109338215115511,-1.0978924418844573,0.2566699604155171,0.29838921648529826
4,1642219739.4491618,-120.0,1.3933737393153933,-0.038080331593657014,2.7913039699604068,0.3109605555504863,-1.0979015239667989,0.2566969686497234,0.29839209553564516
5,1642219740.4639452,-120.0,1.385908670235646,-0.04643798264643806,2.791300028403384,0.3109604870016685,-1.09791297081775,0.2566896339262207,0.2983885309971204
6,1642219753.2270105,-90.0,0.03645989071397556,-0.0803439902658359,2.7864346046892225,0.31096703341376675,-1.0979230467883478,0.2567045090196795,0.298388668094756
7,1642219754.2409472,-90.0,0.04936431842294711,-0.08155468324996996,2.7864491370385926,0.31097399111877166,-1.0979291472059205,0.25671095260855104,0.29839000479670275
8,1642219767.00391,-60.0,0.7281074284612461,-0.07114606853447943,2.7830431519294305,0.31097039230583806,-1.0979429245534726,0.2567131118963112,0.29838781123453373
9,1642219768.0168848,-60.0,0.7106744358668746,-0.08959181204205732,2.7830390732747725,0.3109654567909577,-1.0979411766810219,0.25673487614595714,0.29839514595803646
10,1642219780.7783878,-30.0,2.852543255930767,-0.051698142944524586,2.7819682036433733,0.3109604184528507,-1.097943267273561,0.25672668456223213,0.2983911701266051
11,1642219781.7938275,-30.0,2.815397714081074,-0.056396595451853195,2.7819810565467074,0.3109536663942991,-1.0979530690680879,0.2567366241408106,0.29840275487681034
12,1642219794.5601285,0.0,4.240875932323636,-0.013878994383244643,2.7835134653682365,0.3109592188485395,-1.0979409025049511,0.2567458439568024,0.2983902104431561
13,1642219795.5736823,0.0,4.213132512046589,-0.0018422877671721632,2.7835326933116247,0.3109502732278189,-1.0979496418672043,0.25674149110687317,0.2983989846918323
14,1642219808.3377216,30.0,3.526351126499119,-0.023627765988588106,2.7872508154625595,0.31095627124937486,-1.097934288007246,0.2567602049341278,0.29840056131464127
15,1642219809.3521523,30.0,3.5608201454840835,-0.0273151373842653,2.787262023194267,0.31095291235730355,-1.0979400457047304,0.256767711029675,0.2983954201533076
16,1642219822.1142986,60.0,1.4374135785135675,-0.030765622475819834,2.7921640862515336,0.3109491078979166,-1.0979141017940417,0.2567814893420493,0.2984087528983663
17,1642219823.1292405,60.0,1.436264289034625,-0.008219232789631152,2.792177110526912,0.3109493478187788,-1.0979175289949252,0.25677998126805807,0.29839799073397444
18,1642219835.8887563,90.0,0.029132843890462508,-0.11836103859517759,2.79682067599232,0.31093642636662683,-1.09791886560327,0.2568058927211799,0.2984005955890502
19,1642219836.9035158,90.0,0.06669845567186093,-0.08994635597346384,2.7968510431185982,0.3109374203244847,-1.0979110515852553,0.25678906398641427,0.2983921983588718
20,1642219849.6719582,120.0,0.7746609185330979,-0.05204034895275021,2.800095938505971,0.3109463316707964,-1.0979002901744808,0.25681555810448725,0.29838777696012486
21,1642219850.6860118,120.0,0.7729611134985438,-0.05807955220677425,2.8001147551564523,0.31094530343852966,-1.097907555840354,0.25680455601923313,0.29840823878223294
22,1642219863.4465978,150.0,2.9121190677399986,-0.010321996610012244,2.800985565063153,0.3109593216717662,-1.0979222928041534,0.2568185742524697,0.2984013839004547
23,1642219864.461088,150.0,2.895787791745028,-0.014940411493086003,2.8009977324783097,0.3109537692175258,-1.0979253430129399,0.2568274855987814,0.29839470039072086
24,1642219877.2285836,180.0,4.301813295026073,0.005463034839986373,2.7992746893945273,0.31097330563059383,-1.0979317176065833,0.25683711670767984,0.29839895041742337
25,1642219878.2426782,180.0,4.313177146666021,0.01605613693241202,2.799263721583682,0.31098166858636334,-1.0979330884869367,0.2568258404271546,0.2983867487278581
