,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640256953.22736,-180.0,5.384237227030957,0.0021099424438438697,0.2131400470561352,0.31558092475789734,0.5342757931111414,0.19858401714782303,0.2896487689365333
1,1640256954.2520943,-180.0,5.3951868013612305,0.002307516529324655,0.21304254563342007,0.31555809214624886,0.5345578410030813,0.1985948849224365,0.2896298446097616
2,1640256967.023407,-150.0,4.146707447275174,0.0016373485225610945,0.20960243214504873,0.3155749251977795,0.5344661677244807,0.1985748978164439,0.28962151379199796
3,1640256968.0464108,-150.0,4.163576427600118,0.001581226923058744,0.20956365784508713,0.31553159123212837,0.5344093947441656,0.19857637199407285,0.2896394096227495
4,1640256980.8172235,-120.0,1.4092142034424393,0.0010152455631416363,0.2056924331082478,0.31556731432723,0.5345546869486194,0.19858891964551934,0.2896428379428168
5,1640256981.8375843,-120.0,1.4135240474486939,0.00087509583878879,0.20573107027540674,0.31558301603313843,0.5345040163780241,0.1985808630933611,0.28963632413468887
6,1640256994.609297,-90.0,0.005506447700958638,0.0008825010101342438,0.20212207774051827,0.31568651701597145,0.5346123170089514,0.1985553221088594,0.28962874754734
7,1640256995.630019,-90.0,0.005522629371676481,0.0011181294483625,0.20214593884818693,0.3156346122501519,0.5345565039582552,0.19856197304979004,0.28962573062568076
8,1640257008.4009244,-60.0,1.3895950933258772,0.0009389997248440017,0.19982380053377508,0.31563324092212497,0.5348122566352786,0.1985701324515503,0.28963491852346124
9,1640257009.4270637,-60.0,1.3941535248202146,0.0008885005702520882,0.19983864515966665,0.31564877121203,0.5346895570600686,0.19856752692829913,0.28964379787243566
10,1640257022.1976554,-30.0,4.084727671574557,0.0016439308970903868,0.1991888413741031,0.3156629301739081,0.5345735427089898,0.1985599503409503,0.28963090738898245
11,1640257023.2233715,-30.0,4.0857687495294055,0.0014490994676634728,0.19906250777962164,0.3156396518806509,0.5347313139984888,0.19856334437781697,0.2896446892356532
12,1640257035.9905152,0.0,5.372596229109503,0.002085772787369125,0.20011020239220065,0.31557718788902395,0.5345769367458565,0.19857284082440352,0.2896497974325535
13,1640257037.012472,0.0,5.352723971839168,0.0022019242712505932,0.19996950413663703,0.31556272037833977,0.5347050187835722,0.1985603274561577,0.28963916964034475
14,1640257049.7812948,30.0,4.052974296845251,0.001697172707736172,0.2023617173132253,0.31553093985131553,0.5346328183629541,0.1985604645889604,0.289659396728742
15,1640257050.8015814,30.0,4.054158335746909,0.001628229191181971,0.2022248587761371,0.31552936282408456,0.5348185647442025,0.19855885327852876,0.28965319146942015
16,1640257063.5676184,60.0,1.3893391006664488,0.0009003625576850835,0.20541415636838187,0.31545414548180717,0.5345047363252383,0.19854479716625267,0.28964626626288414
17,1640257064.5892956,60.0,1.3900599735270083,0.0009512388274844044,0.20537562205082496,0.3154555168098341,0.5345051134404457,0.19854945968154425,0.28965154587578784
18,1640257077.354752,90.0,0.005118190453332418,0.000865325126596872,0.20839696624297074,0.3155486985492644,0.5345422764299756,0.19852412439624662,0.28963567275387603
19,1640257078.374764,90.0,0.005138417541729723,0.000875952918805625,0.20832606858397817,0.3155038218395829,0.5345007251907595,0.19853660348129173,0.289654048549437
20,1640257091.1418169,120.0,1.3721524179208648,0.0009180184060318829,0.21047055135250048,0.31555744076543607,0.5343719574890302,0.19853344942682977,0.28962329651843294
21,1640257092.16526,120.0,1.3720794975530326,0.0008854493653921559,0.21048357896875636,0.3155344710209849,0.5343290692049878,0.1985352321532648,0.2896406781011744
22,1640257104.9381433,150.0,3.9948184693477438,0.0013652084756156707,0.21118737879538052,0.3155547666757836,0.5345473160604747,0.19852357586503583,0.28965538559426324
23,1640257105.9605346,150.0,3.9960348030244353,0.0014774173914196985,0.21113825096881556,0.3155889470268549,0.5346224305531501,0.19853053535477252,0.28964252939401075
24,1640257118.731731,180.0,5.333733649906157,0.0019778835548499452,0.20962416769427566,0.31564500005995594,0.5345961696214343,0.19853807765892068,0.2896411580659838
25,1640257119.7575138,180.0,5.304287363166168,0.0020450443449691294,0.20964597180990394,0.31561633930419297,0.5346066259976396,0.19853180383319746,0.2896395124723515
