,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639026349.0267558,-180.0,5.9852939695394225,-0.8810210946118231,0.2533606524045556,0.27274807665096684,0.3642174387740245,-0.22030665481116152,0.25268962731777517
1,1639026350.0422034,-180.0,5.986118754781223,-0.8811651383958482,0.25293235237854284,0.27275479615829884,0.36594253514870917,-0.22031203674216865,0.25265928668517923
2,1639026358.1680558,-165.0,5.638729687880944,-0.8337048369081307,0.25154864811616384,0.27282569381729144,0.36487571051015444,-0.2203217379299076,0.2526921299914243
3,1639026359.1826658,-165.0,5.639797198183512,-0.8338940614887633,0.2500459468642475,0.2728584342739345,0.36456945867853896,-0.22031087122844736,0.25266634902451796
4,1639026367.3075151,-150.0,4.595075864749308,-0.6906600695412585,0.24999373354962195,0.2729918302077547,0.36376853454440705,-0.22029270292632142,0.25267999373838596
5,1639026368.321633,-150.0,4.598159295817873,-0.6909703704296438,0.24904703724622676,0.2730199081491062,0.36443609702791946,-0.2202999702471718,0.2526649434132903
6,1639026376.4469118,-135.0,3.103416100424258,-0.48350433454508374,0.24752472600352526,0.2731829933347096,0.36462383183480696,-0.2202808078304012,0.25271482547027013
7,1639026377.4627926,-135.0,3.101997153031587,-0.48339371358100736,0.24644110259664054,0.2731808677762678,0.36520942318550925,-0.22027059244543226,0.2526980609851408
8,1639026385.5861902,-120.0,1.5815955874571854,-0.26666112373608386,0.24447153271795388,0.2731562524381843,0.36497400044648504,-0.22026737014279105,0.25270971727336977
9,1639026386.6054091,-120.0,1.5823294193675994,-0.26679663184609126,0.24440200638698822,0.273154606844552,0.36541111125507086,-0.22025626348262348,0.25265345854106475
10,1639026394.7342064,-105.0,0.4440258158696351,-0.09873291265823052,0.24328735668349408,0.2731159353941924,0.3640100939763518,-0.22025084727180103,0.2526812279336102
11,1639026395.7526944,-105.0,0.44414309869913876,-0.09864878999140576,0.24176182281992928,0.2731153525797809,0.3650375615005335,-0.22024611665728522,0.25267018874299335
12,1639026403.8724222,-90.0,-0.0064873007924133065,-0.03026614601395118,0.23953091210250932,0.2729723573497722,0.36436537078493025,-0.22023034794223248,0.25275534821346607
13,1639026404.8860123,-90.0,-0.005965390603983501,-0.030461438121897624,0.23922256899565278,0.2729670777368685,0.3639673428251121,-0.2202187956444656,0.25265592693151323
14,1639026413.0125158,-75.0,0.3397057388061613,-0.08305418212075387,0.23613053284371846,0.2728985456187224,0.3641479810094602,-0.2202161218188697,0.2527090316093563
15,1639026414.0272007,-75.0,0.33964536608977547,-0.08284185294458742,0.2373755958425742,0.27289175754498907,0.3649509278524319,-0.22022613152494663,0.2527335098146371
16,1639026422.1491024,-60.0,1.36502617469609,-0.23412107759180698,0.23772816427829943,0.2727704292978059,0.3647302126064965,-0.22020206709458356,0.252698986631559
17,1639026423.1631756,-60.0,1.3642490431032255,-0.23440745116909056,0.23745215022967792,0.2728019012760241,0.36372694902199026,-0.22020148433772294,0.2527634047656243
18,1639026431.2806673,-45.0,2.7881090127317396,-0.4377901097311173,0.23590758918973936,0.27283052774858635,0.3647043973563895,-0.22017481464139463,0.2527089287597543
