,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696012110.9265542,-180.0,6.690682959647599,-0.014781953428483676,2.95740847413875,0.3099666392492206,0.3077856105887804,0.23923796215275514,0.29490290942213604
1,1696012111.9434867,-180.0,6.691497425645998,-0.01921618466094009,2.9573781677893547,0.3100016081139074,0.3077913358832929,0.2392195863571942,0.2949185425616431
2,1696012124.6999204,-150.0,5.538150422258948,-0.014176640449351099,2.9500017257660653,0.3100098703652697,0.30791945220420935,0.23922256899565278,0.2949159027551913
3,1696012125.714125,-150.0,5.543267841340265,-0.012056433871066474,2.9500110507966486,0.3099814153087108,0.307895865362146,0.239225277368506,0.29490198377571786
4,1696012138.4690752,-120.0,2.458298691259946,-0.015970811704013006,2.9428232692266647,0.3100674318592003,0.3078742326625211,0.2392284999893693,0.2949190910928539
5,1696012139.4861717,-120.0,2.457572710202486,-0.012507899038989004,2.9428417821550283,0.3100204638742778,0.3078661761103629,0.23922555163411138,0.29490270372293204
6,1696012152.2464528,-90.0,0.06745413432574626,-0.01453465884067858,2.9369536424393723,0.31000609921319566,0.30794118775343626,0.23923796215275514,0.29492330792653676
7,1696012153.2613657,-90.0,0.06845503236940607,-0.014579291160240851,2.9369581335386608,0.3100317087640987,0.3079434847278814,0.2392085128833767,0.2949130229663347
8,1696012166.0148227,-60.0,1.436969162760407,-0.016598338003480723,2.933072886972746,0.3100383597050293,0.30796378038268,0.23921722081634775,0.29492896465464785
9,1696012167.0312343,-60.0,1.4375781695371694,-0.018152036353588603,2.9330691843870733,0.31004123949388585,0.3079576094065588,0.2392302827158043,0.29492989030106603
10,1696012179.79079,-30.0,4.716205817899764,-0.01730899285512856,2.931797106226087,0.3100126130213236,0.30795109559843087,0.2392220547476427,0.2949037665021529
11,1696012180.8046625,-30.0,4.716877905765766,-0.022110120951083445,2.931815961986457,0.3100058935139916,0.30796594022432244,0.2392233232260676,0.294941649438897
12,1696012193.563077,0.0,6.718017675491713,-0.015480336106242653,2.9336176127482454,0.3099583769978583,0.3079588778849838,0.2392033704032757,0.29490633774220343
13,1696012194.5773396,0.0,6.72075042370059,-0.02082462787613319,2.9336357828446022,0.31003338864093166,0.30794537030391844,0.2392028561552656,0.2949174454992216
14,1696012207.331357,30.0,5.581085057188678,-0.017826446667565204,2.93774465872851,0.309938252759063,0.30789919083261136,0.23920457031529926,0.29488617922020743
15,1696012208.3456187,30.0,5.57945245688941,-0.017924795457752732,2.9377538123430895,0.3099930030305384,0.30787676961937094,0.2392123526018521,0.2949359927107859
16,1696012221.096145,60.0,2.431988597434358,-0.012365123608131197,2.943395215863499,0.3099954371377862,0.30778231940151574,0.23920693585614572,0.2949335243203374
17,1696012222.1107478,60.0,2.4290923869246703,-0.013907029701764865,2.9434219224768237,0.30994874341846906,0.30778365644634204,0.23919397680629118,0.2948948528699778
18,1696012234.8612604,90.0,0.06668488786903658,-0.016633886171980014,2.949532663014452,0.30995069756090743,0.307761509498707,0.23919706229435178,0.2949000981996808
19,1696012235.8803656,90.0,0.06421581175653854,-0.015295602181418467,2.949550455995601,0.3099556343418044,0.3077599667546767,0.2392039875008878,0.2949085318670465
20,1696012248.646493,120.0,1.4475863957433528,-0.016431292463367855,2.9537163791254293,0.3099548458281889,0.30775149880411035,0.23920148482723866,0.29490469214857107
21,1696012249.6649666,120.0,1.444941549661002,-0.017340496005418673,2.953731429450525,0.3099813810255101,0.3077438536503602,0.23920354181927905,0.2949194682080613
22,1696012262.4250767,150.0,4.713370562920874,-0.02204958279720712,2.95468474241165,0.309958822679467,0.30778938174085446,0.2391822176684602,0.2948870020170236
23,1696012263.441995,150.0,4.711298143440167,-0.021200711730140636,2.9547249908892406,0.31001460144696263,0.3077822508351144,0.23919555383352215,0.29491977675686737
24,1696012276.2005968,180.0,6.690881425096298,-0.019791571361287827,2.951736044321731,0.30998110675990476,0.30787128430726324,0.23917813796758006,0.2948886476106559
25,1696012277.214748,180.0,6.689565841553657,-0.0199689008460003,2.9517676877159524,0.310062529361504,0.3078738898305144,0.23918537172292215,0.2949370212068061
