,Time,Angle,X,Y,Tilt,Temp
29,1637647653.2724369,-180.0,8.803916576063315,-0.0059094802251769985,0.0678529263111794,0.3130986055347392
30,1637647654.2869077,-180.0,8.80270769163637,-0.005799686746834754,0.06796100655010233,0.31307686019031206
31,1637647655.2998562,-180.0,8.797900834274753,-0.006638700045385353,0.068032315607503,0.31312691366329526
32,1637647656.3123848,-180.0,8.797364978053027,-0.006734017520474236,0.06835281455779829,0.31320754775127907
33,1637647657.325539,-180.0,8.794047618013467,-0.005713438858409727,0.06810260596408366,0.31320278728398554
34,1637647658.343261,-180.0,8.7971904667664,-0.006179095869879708,0.06824496940367998,0.3131858415876527
35,1637647659.3630176,-180.0,8.796315579075616,-0.006867454150212311,0.0681569301443507,0.3131595708607367
36,1637647660.382562,-180.0,8.795787049663634,-0.005244471396201969,0.06777335010481635,0.3131153161462674
37,1637647661.4022136,-180.0,8.790240321650684,-0.0063962144259596876,0.06819528814830414,0.31314374181722576
38,1637647662.4214773,-180.0,8.798988356171314,-0.006003994573163817,0.06794652924421797,0.31315800362870594
39,1637647663.4408526,-180.0,8.796988940317641,-0.004634858748803463,0.06838933106411556,0.31317974897313305
40,1637647664.4603593,-180.0,8.804765428111988,-0.005277203515254495,0.06800463437175927,0.3131626465535971
41,1637647665.4786527,-180.0,8.805544009394481,-0.005220416760071852,0.06776386835103011,0.3131039145332435
42,1637647666.4917867,-180.0,8.81254822401526,-0.005765740012802347,0.06817734334155166,0.3130894568177595
43,1637647667.5044453,-180.0,8.817194616407324,-0.006630805893626039,0.06826939863295982,0.3131969297542705
44,1637647668.5176096,-180.0,8.81836586767513,-0.006193688436204476,0.0681547360195076,0.3132090562121087
45,1637647669.534097,-180.0,8.81980913165228,-0.006074552227350039,0.06827245473541985,0.3131743812034276
46,1637647670.5532417,-180.0,8.815223763357412,-0.006581932671195549,0.06801294070152243,0.313118195935124
47,1637647671.5723534,-180.0,8.8122448470749,-0.006292491366716532,0.06828234788761417,0.313128480895326
48,1637647672.5914197,-180.0,8.81120375442725,-0.004941927540314629,0.06810856144580063,0.3131333784954222
49,1637647673.6072822,-180.0,8.803872869880056,-0.006398349568743225,0.06798886409944951,0.3131859787204554
50,1637647674.6199405,-180.0,8.795737623083463,-0.006179428873800076,0.06830542537926747,0.3131121816822059
51,1637647675.6325688,-180.0,8.802603549067925,-0.004541028481941202,0.0681851599113052,0.313089887806568
52,1637647676.6457405,-180.0,8.80358289277356,-0.0051506818214535986,0.06815485356190991,0.31314701341409
53,1637647677.6585429,-180.0,8.808215826560561,-0.006708493749401318,0.06812537000933079,0.31320253260878056
54,1637647678.6714318,-180.0,8.812570929289306,-0.006504362346215694,0.0680521410926924,0.3132353073486243
55,1637647679.684191,-180.0,8.80977104967591,-0.006763634218407514,0.06817806818636589,0.3131899555717335
56,1637647680.6978629,-180.0,8.80870396056695,-0.006966493433822954,0.06829590444468045,0.31311655034149166
57,1637647681.710599,-180.0,8.807678892866814,-0.006511021589652782,0.06821799342235012,0.3130802493295787
58,1637647682.723723,-180.0,8.802993182541178,-0.0055354384687400435,0.06802540019616717,0.31308436331365946
59,1637647683.7358046,-180.0,8.8047558484062,-0.0068681789234507585,0.06809962822322517,0.31318112030115997
60,1637647684.7483897,-180.0,8.81173369434806,-0.006330475534385851,0.06819152679143026,0.3132491577616964
61,1637647685.7616892,-180.0,8.812392010162592,-0.006117353025350288,0.06800445805815582,0.3132140909450076
62,1637647686.7746933,-180.0,8.810437417144998,-0.006121505780121937,0.068008082282227,0.31318033668514456
63,1637647687.787327,-180.0,8.81586611299563,-0.005953887277381375,0.06807130050426874,0.31311026182296814
64,1637647688.7999482,-180.0,8.808490895372366,-0.004377701368415699,0.06795387564436227,0.3130692982957635
65,1637647689.8126156,-180.0,8.811897293781675,-0.006234198224467672,0.06818602188892213,0.31314003923155304
66,1637647690.8257823,-180.0,8.811829080007534,-0.006401189896299305,0.06825247252702736,0.31321800902508456
67,1637647691.8388236,-180.0,8.810753939244016,-0.0064782900980974644,0.06784767608387628,0.31322461099001425
68,1637647692.851494,-180.0,8.809913178030701,-0.005728463211758098,0.06777403576882982,0.3131917774789693
69,1637647693.864127,-180.0,8.809934786242327,-0.005121768272977259,0.06790774025145606,0.313119978661559
70,1637647694.8768299,-180.0,8.80941156582885,-0.005696514423868667,0.06786728607466146,0.3131131807926255
71,1637647695.889762,-180.0,8.806282880935395,-0.006305656948085478,0.06799869848044268,0.31311533573666783
72,1637647696.9027276,-180.0,8.810812396998765,-0.005816317481337555,0.06791849538126732,0.3132010633287517
73,1637647697.9154162,-180.0,8.807685886639753,-0.006905651658725118,0.06763118256922387,0.31322030110192955
74,1637647698.928057,-180.0,8.80322693519857,-0.004982788847569065,0.06786595392743529,0.31319816394949473
75,1637647699.9410193,-180.0,8.804202850584138,-0.005759667637943176,0.06793499049839131,0.31312761891770907
76,1637647700.9538639,-180.0,8.803533250698985,-0.0049535826775275104,0.06789524157601057,0.3130843829040598
77,1637647701.9674988,-180.0,8.806419288893274,-0.005401002827240865,0.06770603748909418,0.31310058416517805
78,1637647702.9802763,-180.0,8.800951999953885,-0.0062082630956107705,0.0678221302017745,0.31315602499826706
79,1637647703.9928522,-180.0,8.793825345330701,-0.005956472954880704,0.06780061994215199,0.31323571874703243
80,1637647705.005845,-180.0,8.804029769396738,-0.005844955818489209,0.06771694934210852,0.31322962613251276
81,1637647706.01895,-180.0,8.805128359869517,-0.005867913500528702,0.06806806808820526,0.31314548536286
82,1637647707.0315123,-180.0,8.80278458395788,-0.00704582672073417,0.06786522908262105,0.313072276036622
83,1637647708.0442288,-180.0,8.797580844674867,-0.0054968687793750595,0.06762046662021338,0.31307770257752865
84,1637647709.057809,-180.0,8.810184622618433,-0.0067316277276339475,0.06760455921510093,0.31313733575629993
85,1637647710.0705166,-180.0,8.811645792221533,-0.005654553638993411,0.06802498879775908,0.31321534473063223
86,1637647711.0831516,-180.0,8.804712181403742,-0.006270848244174063,0.06792905460707473,0.31322739282686884
87,1637647712.095717,-180.0,8.802068143425409,-0.005013601737057379,0.06785249532237093,0.3131782405123034
88,1637647713.1084075,-180.0,8.802723814535886,-0.006779461207499827,0.06770068930978913,0.3131039145332435
89,1637647714.1209962,-180.0,8.795318192611225,-0.005286586597895578,0.06765892257616875,0.31308463757926486
90,1637647715.1339605,-180.0,8.806133543313262,-0.006993388397509151,0.06779243115479114,0.3131300677177572
91,1637647716.1469724,-180.0,8.803819153002202,-0.0046361515875531275,0.06776320227741703,0.3132248852556196
92,1637647717.159599,-180.0,8.798058693721053,-0.0074043935891069616,0.06769745689372564,0.3132605789651207
93,1637647718.1718283,-180.0,8.802557413675018,-0.007019147230172917,0.06757750487216953,0.3131684844929118
94,1637647719.1842952,-180.0,8.802313728684632,-0.005865347411495278,0.06786483727461336,0.3130984096307354
95,1637647720.1969125,-180.0,8.807941678497578,-0.005055481814047703,0.0677218665326051,0.31309598042108766
96,1637647721.2099323,-180.0,8.805170910219154,-0.006824398702155309,0.06776173299738816,0.313141665234785
97,1637647722.2228372,-180.0,8.805585913260904,-0.006578837693582716,0.06780749617268705,0.3132205165963338
98,1637647723.2349586,-180.0,8.799508598843932,-0.005239824217629315,0.06767087272040347,0.3132200464267246
99,1637647724.2474575,-180.0,8.800683748601415,-0.0057908516774472125,0.06767884601336008,0.3131288531129333
100,1637647725.2599778,-180.0,8.798822366708853,-0.0063783693335211404,0.06784791116868089,0.313086733752106
101,1637647726.2727268,-180.0,8.803160464970064,-0.006328144506943275,0.06777440798643714,0.313102974194025
102,1637647727.2858534,-180.0,8.804504405617262,-0.005162101897075632,0.06760734105195557,0.3131801995523419
103,1637647728.2988417,-180.0,8.81415140443075,-0.005563312855721441,0.06759509705171507,0.3132436136783875
104,1637647729.311905,-180.0,8.808434416248055,-0.005930949183807786,0.06778557451465646,0.31319179706936967
105,1637647730.3245406,-180.0,8.807339802626554,-0.006129732935801618,0.0679067999122376,0.31313960824274456
106,1637647731.3372304,-180.0,8.803406931797305,-0.005518847038119352,0.06779476241243694,0.31308048441438324
107,1637647732.3502488,-180.0,8.80481128923929,-0.006577231439378588,0.06769240257042636,0.313092689233823
108,1637647733.3629217,-180.0,8.80140696741242,-0.005803761274693089,0.06763143724442887,0.3131858415876527
109,1637647734.3755643,-180.0,8.799901817360457,-0.0057540849251605354,0.06788556391822047,0.3132160891658468
110,1637647735.3883917,-180.0,8.79861803883284,-0.004996148413936911,0.06781305984639634,0.3132442405711998
111,1637647736.4020007,-180.0,8.808944471912474,-0.005097342428796996,0.06772633314389283,0.3132161283466476
112,1637647737.414995,-180.0,8.811133287757068,-0.005915082526425543,0.06773199476960404,0.313144211986835
113,1637647738.4277208,-180.0,8.804186708094221,-0.005417966438713732,0.06767655393651506,0.31309339448823686
114,1637647739.440551,-180.0,8.80714152818426,-0.006766436431545362,0.06767923782136778,0.31306931788616393
115,1637647740.4546814,-180.0,8.805912877043326,-0.0055601167472711195,0.06777730736569408,0.31310628497169
116,1637647741.4674253,-180.0,8.811002306340095,-0.0066445961736224576,0.06806522748014945,0.3132032574535948
117,1637647742.4797258,-180.0,8.810121071359585,-0.006285539593602066,0.06764456281268669,0.3131982423110963
118,1637647743.4918327,-180.0,8.80571852068111,-0.00581956726605024,0.06756526087192902,0.3132110152521472
119,1637647744.5040286,-180.0,8.805118486307723,-0.004914856280435295,0.06787414271479614,0.3130965877234996
120,1637647745.5168703,-180.0,8.80070950997792,-0.004359440639363461,0.06772643109589475,0.31308616563049485
121,1637647746.5297494,-180.0,8.805831322206524,-0.005345741617168368,0.06766364386266148,0.3131172947767063
122,1637647747.5423167,-180.0,8.803348905031365,-0.0060301647636115665,0.06776567066786551,0.3131954017030405
123,1637647748.5549,-180.0,8.80318115243287,-0.004105500046213661,0.06763004632600154,0.31322273031157727
124,1637647749.5675442,-180.0,8.799324449080316,-0.0066386021030558325,0.06789868948647829,0.3131709137025595
125,1637647750.5803561,-180.0,8.801401227425108,-0.00612528635404141,0.06775875525652968,0.3130733339182428
126,1637647751.5928776,-180.0,8.803520928337143,-0.007918257815166698,0.06773930198894756,0.31308036687198093
127,1637647752.6058187,-180.0,8.794182772185723,-0.0056323034326353424,0.0676467373471294,0.3131603544767521
128,1637647753.6188252,-180.0,8.795965694524742,-0.006801988025746675,0.06770343196584301,0.3132115050121568
129,1637647754.6316686,-180.0,8.801672887507245,-0.00672400781439729,0.06779296009560153,0.3132042957448152
130,1637647755.6444378,-180.0,8.7991097578825,-0.006805241182501194,0.06788705278864972,0.3131019946740058
131,1637647756.6570802,-180.0,8.8023324766978,-0.006583891517785949,0.06774674634109379,0.31309121995379413
132,1637647757.6698315,-180.0,8.810563579323476,-0.005998392271915272,0.06770925031475729,0.3131018379508027
133,1637647758.6824164,-180.0,8.807641220526875,-0.005113011541252057,0.06773389503844136,0.3132155014538353
134,1637647759.6949604,-180.0,8.80823104830166,-0.005800431235489408,0.06792396110297468,0.3132090366217083
135,1637647760.7081676,-180.0,8.806938473684271,-0.004761694065531888,0.06790172599853793,0.3132097222857218
136,1637647761.720966,-180.0,8.809643770844609,-0.007533285694755308,0.06762322886666765,0.31311137847579007
137,1637647762.7337906,-180.0,8.805678673806726,-0.005437241489163271,0.06761372752248102,0.31308643989610024
138,1637647763.7467806,-180.0,8.810307336886444,-0.005774080906486046,0.0677578149173112,0.31309206234101067
139,1637647764.7591877,-180.0,8.803843895677888,-0.005941624897725469,0.0678567856200552,0.3131583954367136
140,1637647765.7718718,-180.0,8.797572675477907,-0.006257469321961628,0.06797634583360362,0.31324958875050485
141,1637647766.7844844,-180.0,8.807589443098658,-0.00512382589227306,0.06760875156078328,0.31320266974158323
142,1637647767.7971306,-180.0,8.808456866846896,-0.006781147369439269,0.06776833496231784,0.3131245040440479
143,1637647768.809978,-180.0,8.806914299130197,-0.007183181043653046,0.06778465376583838,0.31309276759542454
144,1637647769.8230443,-180.0,8.804276530079985,-0.005058655208636588,0.0676932645480433,0.3131002707187719
145,1637647770.8361542,-180.0,8.80236405642322,-0.006171201718120395,0.06781809457929523,0.31316043283835365
146,1637647771.8488133,-180.0,8.793981284917765,-0.005750656943627334,0.06789155858073823,0.3132179110730826
147,1637647772.861736,-180.0,8.799226830115199,-0.004632704017554022,0.06755325195649314,0.31321258248417794
148,1637647785.6030734,-150.0,6.57936844847074,-0.005273109733353622,0.06183093518489437,0.31313388784583224
149,1637647786.6157296,-150.0,6.57296945967945,-0.005004258038821169,0.062304866151003405,0.3131624114687925
150,1637647787.628211,-150.0,6.573522496682313,-0.006533901752798932,0.06221976545173184,0.31327033498451234
151,1637647788.6433978,-150.0,6.579157890847404,-0.0059193136350608085,0.062370454811491706,0.31319967241032437
152,1637647789.6594477,-150.0,6.574033904084358,-0.006617642444538548,0.0621695552555456,0.31323154599175046
153,1637647790.6720204,-150.0,6.57718639131428,-0.0050417699510273365,0.06206976175598544,0.31324187013275323
154,1637647791.6847148,-150.0,6.578709407811395,-0.005464058098985853,0.06204072878261517,0.3131671523456856
155,1637647792.6977448,-150.0,6.578143068926671,-0.006041153892983713,0.06209164423321526,0.3131335352186253
156,1637647793.7140217,-150.0,6.576547959756139,-0.006293943045474883,0.062166871370692885,0.3131825112195873
157,1637647794.7332428,-150.0,6.578396000586039,-0.005353990509071255,0.06188322196352139,0.31318954417332545
158,1637647795.7527347,-150.0,6.57925897731339,-0.005286488655566058,0.06206586326630886,0.3131965575366632
159,1637647796.7727122,-150.0,6.579285228449906,-0.006626888200445238,0.062125045865871344,0.313165389209651
160,1637647797.7919827,-150.0,6.580160155321491,-0.005863114326382221,0.06223573162804545,0.3131630383616048
161,1637647798.811303,-150.0,6.5802535819409265,-0.0043758796410866265,0.06213333260523411,0.31315486916464436
162,1637647799.8310187,-150.0,6.5799688550617335,-0.005202434548371977,0.062151590858392745,0.3132038647560067
163,1637647800.8506806,-150.0,6.58123942965949,-0.00707346604612472,0.06203375460007818,0.3131618825279821
164,1637647801.8702753,-150.0,6.576945899559156,-0.005701842486594557,0.06228938973469941,0.3131773981250869
165,1637647802.890078,-150.0,6.575419631055577,-0.006013886748445339,0.06217739141569952,0.31322329843318847
166,1637647803.9093354,-150.0,6.574241738642041,-0.006059331989342628,0.06243335958712729,0.3132051577224321
167,1637647804.9237301,-150.0,6.572528812803594,-0.005363373384239273,0.06222852236070384,0.3132335246221893
168,1637647805.9366753,-150.0,6.57615242957237,-0.0043887296747196535,0.06229840131887642,0.31326191111234686
169,1637647806.950235,-150.0,6.57548494545046,-0.0054404931745033365,0.06193249182048916,0.31325215509295523
170,1637647807.966139,-150.0,6.574455587452641,-0.005737611025335268,0.06208263264903825,0.3132460428880352
171,1637647808.982037,-150.0,6.580018438365108,-0.005795730003672448,0.06198942152400738,0.3132583064786761
172,1637647810.0001962,-150.0,6.584822553070671,-0.005692048253642555,0.06212974756196369,0.3132195174859142
173,1637647811.0165384,-150.0,6.582262616681188,-0.0056640955127975415,0.06253867757959597,0.3132337009357928
174,1637647812.034826,-150.0,6.584436249965483,-0.005751597189990727,0.06211378138565008,0.31316027611515057
175,1637647813.054457,-150.0,6.580800232473264,-0.005845504295534522,0.06201404665729107,0.3131596100415375
176,1637647814.0747304,-150.0,6.578771274295811,-0.006820990309088013,0.06206057385820497,0.31318760472368734
177,1637647815.093904,-150.0,6.574769210172401,-0.005580843720949021,0.06191752475459517,0.31322535542522884
178,1637647816.1081204,-150.0,6.571405401293529,-0.005943897159770333,0.06185671615180076,0.31324420139039905
179,1637647817.1207237,-150.0,6.571104786599624,-0.006694840588666227,0.06210996125757504,0.3131727160193949
180,1637647818.1337864,-150.0,6.567823649210375,-0.005861233833655437,0.062238591826501634,0.3131099287861616
181,1637647819.146702,-150.0,6.577615205588303,-0.006089380543940818,0.06209730585892646,0.3131405289915627
182,1637647820.159371,-150.0,6.577775592196253,-0.005575790708502291,0.06210776713273195,0.3131693072897279
183,1637647821.172079,-150.0,6.576656686478275,-0.0057877183211177095,0.061961230937853655,0.3132599128915076
184,1637647822.1849608,-150.0,6.578411790448749,-0.00626383557338043,0.062029738567999294,0.3132349547214174
185,1637647823.1977434,-150.0,6.574138830268819,-0.005286900013350041,0.06217672534208644,0.31317808378910034
186,1637647824.2102792,-150.0,6.570699049817255,-0.006159037280794009,0.062166832189892114,0.31313774715470805
187,1637647825.2230353,-150.0,6.5708041523153184,-0.00581130283406613,0.062030326280010845,0.3131219377015975
188,1637647826.2356262,-150.0,6.570315450187319,-0.00538762390502843,0.06184821391803376,0.31318364746280963
189,1637647827.2481837,-150.0,6.578504668536974,-0.005599277279121192,0.06216293370021554,0.31326069650752303
190,1637647828.2605162,-150.0,6.577502031845279,-0.006912057087075727,0.062121264918597076,0.31323136967814696
191,1637647829.2731519,-150.0,6.577772124695385,-0.006596878670680304,0.06217327743161871,0.31315226364139315
192,1637647830.2861307,-150.0,6.5735397950058525,-0.004676484238849471,0.0619738079749007,0.3131136705526351
193,1637647831.2987597,-150.0,6.579793501387889,-0.005243962096088465,0.06200552483312369,0.31310851827733394
194,1637647832.3112185,-150.0,6.5791698997628405,-0.005928735687160634,0.062131216841992555,0.3132040410696102
195,1637647833.3232338,-150.0,6.585727061446837,-0.005399670811559392,0.062239453804118564,0.31323626727824316
196,1637647834.3356597,-150.0,6.58025477695535,-0.005549483398793214,0.06204141444662864,0.3132264916684512
197,1637647835.3481545,-150.0,6.578485802981403,-0.005125588996630569,0.06199761031136823,0.31311903832234056
198,1637647836.3610086,-150.0,6.573933836319193,-0.006296117365190227,0.06202942512159314,0.3131118486453993
199,1637647837.3737597,-150.0,6.573764496898266,-0.00570836544574059,0.06222738611748153,0.3131832948356027
200,1637647838.3863332,-150.0,6.573196394877508,-0.006314922292458071,0.0621087270623508,0.31323812836627973
201,1637647839.3989234,-150.0,6.5734083434192705,-0.006504362346215694,0.06192596821716102,0.31326865021007927
202,1637647840.411574,-150.0,6.576308917690644,-0.006354902351368144,0.062032265729648935,0.31316233310719094
203,1637647841.4240615,-150.0,6.574591564421712,-0.004985041753769341,0.06207311171445124,0.31309766519552074
204,1637647842.437666,-150.0,6.576850082910874,-0.005890479413250114,0.06195547136014053,0.31310099556358617
205,1637647843.4537346,-150.0,6.578919612807524,-0.005495791413750339,0.0617883652448582,0.31315138207337584
206,1637647844.4679258,-150.0,6.577207215909889,-0.006045561297812114,0.062239923973727795,0.3131033660020327
207,1637647845.4823096,-150.0,6.574227868638568,-0.0048003616972263925,0.06205262015564874,0.3131505396861593
208,1637647846.4954593,-150.0,6.576384399503327,-0.004969939046557354,0.06206870387436466,0.3132412432399409
209,1637647847.5080326,-150.0,6.580909468545809,-0.005803291151511393,0.06203163883683662,0.3132671221588492
210,1637647848.520744,-150.0,6.577822687518778,-0.0062368622558306155,0.06199292820567626,0.3132353073486243
211,1637647849.5338693,-150.0,6.579645143285775,-0.005864798934449965,0.062157683472912416,0.3131476794877031
212,1637647850.5461788,-150.0,6.581906894191,-0.005316576539194607,0.06194716503037737,0.3131196456247525
213,1637647851.5586467,-150.0,6.58324787668774,-0.006085698064449418,0.062044999489899055,0.3131397061947465
214,1637647852.5712624,-150.0,6.58112641263967,-0.006153356625681847,0.06198213389506424,0.3132307231949343
215,1637647853.583889,-150.0,6.581264799227989,-0.005503470092384709,0.06206831206635696,0.31326796454606576
216,1637647854.5963466,-150.0,6.581666755063084,-0.00573698419442634,0.06207941982337514,0.31318899564211466
217,1637647855.6097014,-150.0,6.581446852818765,-0.006404990058684681,0.06210896214715542,0.3131336331706272
218,1637647856.6228173,-150.0,6.574450983708551,-0.005617141960025644,0.06184039734828022,0.31309788068992495
219,1637647857.6354892,-150.0,6.574843516561061,-0.005737003782892244,0.06199706178015745,0.313129244920941
220,1637647858.6482463,-150.0,6.576053047471218,-0.0063417780792124605,0.062146791210298466,0.3132364044110459
221,1637647859.1940541,-150.0,6.57991266979343,-0.0055824233630573875,0.06499077665112055,0.3134510603461422
222,1637647878.5142481,-150.0,6.573069527444615,-0.005983896807146309,0.06217560868926451,0.3132103687689345
223,1637647879.5271344,-150.0,6.570887274384152,-0.005718845274999232,0.06216630324908173,0.3132421443983586
224,1637647880.5397575,-150.0,6.577955745518191,-0.0054544401622269876,0.06194812495999623,0.31321117197535026
225,1637647881.5525026,-150.0,6.571137522158667,-0.005975081997489508,0.06186100644948503,0.3131263259512837
226,1637647882.5650127,-150.0,6.575235089483952,-0.0059995088144718005,0.06206831206635696,0.31308565628008483
227,1637647883.5776134,-150.0,6.576082785699002,-0.0053474871383911255,0.061949124070415855,0.3131172947767063
228,1637647884.5903473,-150.0,6.573481258889503,-0.005947579791360286,0.06220771735549519,0.31322086922354075
229,1637647885.6026025,-150.0,6.5729583519224315,-0.0054207480008721005,0.06196411072671022,0.31323256469257044
230,1637647886.6151803,-150.0,6.577721836137597,-0.00579784555799008,0.06199308492887934,0.31320886030810485
231,1637647887.6284006,-150.0,6.580007075932884,-0.005698571212788588,0.06211389892805239,0.31312187893039634
232,1637647888.6409712,-150.0,6.579149897964047,-0.005842722733376153,0.062103378883045755,0.3131027586996208
233,1637647889.653528,-150.0,6.583193670049876,-0.005952281023177247,0.062104495535867686,0.31309674444670266
234,1637647890.6661134,-150.0,6.5839169476320825,-0.005213541208539547,0.061929827526036825,0.3132115246025572
235,1637647891.678443,-150.0,6.582132301337828,-0.005475419409210176,0.062010089396413344,0.31323517021582165
236,1637647892.6910422,-150.0,6.58107091303538,-0.005439102393424152,0.06201537880451724,0.3131970668870732
237,1637647893.7037508,-150.0,6.580842704461298,-0.005584390045034149,0.06225612523484603,0.31311627607588627
238,1637647894.7166758,-150.0,6.577058465999767,-0.006261289072812909,0.06205111169481911,0.31309486376826573
239,1637647895.7293396,-150.0,6.579844240524886,-0.00554760290606643,0.061914723327340146,0.313118705285534
240,1637647896.7420187,-150.0,6.584203927407319,-0.0051189093297573035,0.06203146252323316,0.31321226903777183
241,1637647897.754658,-150.0,6.578029346652437,-0.006263874750312238,0.06209985261097649,0.3132462779728398
242,1637647898.7672617,-150.0,6.579237662957771,-0.0054513647730800585,0.06205044562120603,0.3132100553225283
243,1637647899.7804751,-150.0,6.581330818877285,-0.005154069085724658,0.061966285261152936,0.31315484957424394
244,1637647900.793243,-150.0,6.583684840568323,-0.005304470867265933,0.0619495746496247,0.3131091647605466
245,1637647901.8058257,-150.0,6.581077103601902,-0.005902291258190229,0.06207669675772166,0.31308863402094333
246,1637647902.8179696,-150.0,6.576245660287801,-0.00507798902448384,0.062152492016810446,0.3132110936137487
247,1637647903.8306558,-150.0,6.5779358416714,-0.0059985293911766005,0.06213378318444296,0.3132416938191498
248,1637647904.843177,-150.0,6.583282101117213,-0.005324176863965361,0.06193421577572302,0.31320864481370064
249,1637647905.8557673,-150.0,6.583512307912135,-0.005797199138615248,0.06207589355130588,0.31310767589011734
250,1637647906.8684542,-150.0,6.573290056581747,-0.005132053190378891,0.06197459159091609,0.313095490661078
251,1637647907.8811731,-150.0,6.576599795955557,-0.005683703567167449,0.06213446884845643,0.31311600181028093
252,1637647908.893771,-150.0,6.576513735326667,-0.006081937078995849,0.06206404135907308,0.31320705799126947
253,1637647909.9064376,-150.0,6.578328864283921,-0.004743594323036589,0.06202250971025731,0.31322237768437033
254,1637647910.9190447,-150.0,6.5788709698433685,-0.005998999514358296,0.061947909465592,0.31317087452175874
255,1637647911.9331114,-150.0,6.5735880069812,-0.004855405286416643,0.0621329603876268,0.3130994675123561
256,1637647912.9531133,-150.0,6.572874309104781,-0.00590748220165479,0.06220579749625748,0.3130919056178076
257,1637647913.9738896,-150.0,6.576160461636528,-0.005797414611740192,0.06194559779834659,0.3131035227252358
258,1637647914.9935133,-150.0,6.57120128891192,-0.004720048987019976,0.06182946590486551,0.31315949249913516
259,1637647916.0120487,-150.0,6.569237449225345,-0.005857198609679212,0.06204595941951791,0.3132193607627111
260,1637647917.0300045,-150.0,6.570096311968615,-0.006366028600001618,0.06206398258787192,0.3132060197000491
261,1637647918.047112,-150.0,6.572456759310979,-0.0059460910679515816,0.062153491127230065,0.3131039145332435
262,1637647919.0637639,-150.0,6.571107568436479,-0.0057956320613429275,0.06197416060210763,0.31307639002070287
263,1637647920.073837,-150.0,6.575069926609998,-0.005676344306904514,0.062011556780597006,0.31309517816259447
264,1637647921.0805278,-150.0,6.57823155655339,-0.0067835469565125095,0.062078780607569044,0.31314868649747774
265,1637647922.086588,-150.0,6.57688777673706,-0.005883151115401028,0.06203544443009847,0.3131205388838152
266,1637647923.0922945,-150.0,6.578878792416632,-0.006354507422620079,0.061960496929787626,0.313152986274388
267,1637647924.0982454,-150.0,6.579101246152614,-0.006331537734746645,0.06195492314490395,0.31313089019859913
