,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691132840.323985,-180.0,8.397226328907031,-0.05928597583028426,2.0308503628015284,0.3095128668051075,0.38081335340560446,0.22868905558875163,-0.00016749669066484785
1,1691132841.3381734,-180.0,8.401252136595708,-0.07881633995033452,2.0308429919133837,0.30954571011135257,0.38081006221833985,0.22868956983676172,-7.315405723476133e-05
2,1691132854.0935946,-150.0,6.939751132487042,0.06671848540569651,2.0255787378835826,0.3094617505529034,0.38080862232391155,0.22868288461263042,-0.0001466876240354193
3,1691132855.1075637,-150.0,6.951536531249733,0.019673314000771016,2.025556625219148,0.3095723824414765,0.3808100965015405,0.22868158185100482,-9.502539993870111e-05
4,1691132867.8615947,-120.0,2.758803012848906,-0.0057353287638761685,2.0187953952319426,0.30950659297938427,0.3808010800197634,0.22869275817442436,-0.00015128201852121492
5,1691132868.8756852,-120.0,2.8156152131456214,0.016265231918667824,2.018809759893025,0.3095422132248839,0.3808040283750213,0.22868984410236712,-7.250277586637012e-05
6,1691132881.630538,-90.0,0.043296315892980095,0.009591999429409902,2.013129582072654,0.30956552580134183,0.38081918154971894,0.22868247321422233,-0.00016238842224917485
7,1691132882.6442566,-90.0,-0.012136279488256858,0.026800748647436496,2.0131065094786007,0.30949305111511827,0.38081801592089604,0.22867643937090382,-0.00011844002790439845
8,1691132895.412036,-60.0,1.491858589747355,-0.02330409198551959,2.009307142330373,0.3094807434460765,0.3808238440650105,0.2286845644894634,-0.0001257419201326431
9,1691132896.430947,-60.0,1.4602993950666638,-0.028287109888399047,2.009309439304818,0.3095770106735674,0.3808385515580994,0.2286877871103267,-0.00011151552128770466
10,1691132909.1890001,-30.0,5.693091187860722,-0.0598698059279804,2.008110487210868,0.30954396166811826,0.3808445168350166,0.22867249680282636,-7.716518409653063e-05
11,1691132910.2030325,-30.0,5.646478034065138,-0.054545373699890355,2.0081236176767256,0.3094295929106718,0.38083118066995464,0.22868288461263042,-0.00010661323009723371
12,1691132922.9627588,0.0,8.464988309233226,-0.04437878924478077,2.0096767838000336,0.3094876000862112,0.38084588816304354,0.2286836731262459,-0.00012608546983175175
13,1691132923.9774055,0.0,8.445842375852358,-0.08013888950565867,2.009666567406233,0.3095225003844967,0.3808623098161661,0.2286886784735442,-0.00019132250587795675
14,1691132936.7388341,30.0,6.919651303330637,-0.03982082240907579,2.013578006337462,0.30940710313103004,0.3808553160432287,0.22869375238724388,-0.0001277312678540612
15,1691132937.7536159,30.0,6.955399048053601,-0.05328647626849817,2.0136021759939364,0.309469669972259,0.3808478765886826,0.22868720429591527,-0.00013996944248775535
16,1691132950.5077555,60.0,2.73407227751194,-0.04370184061398024,2.0192922273761016,0.3095025818449055,0.38085679022085767,0.22868963840316306,-0.00015841271310061225
17,1691132951.5214314,60.0,2.795940975642376,0.04116185202585459,2.0192993582818417,0.30952016912685093,0.38086028710732633,0.22868192468301154,-0.00011621115056767748
18,1691132964.2733452,90.0,0.033538789902397385,0.01285614260316,2.02551191992547,0.30951653510757954,0.38089227333355463,0.22869416378565197,-8.669579074194189e-05
19,1691132965.2872708,90.0,0.00878622089804695,0.059755773048133655,2.0255259074713448,0.3094845831645519,0.38090026131931154,0.22869676930890315,-0.00019108298980401942
20,1691132978.0531635,120.0,1.5253615047734255,-0.0481486734425971,2.0297194285777147,0.309496753700791,0.38091424886518627,0.22870386593144254,-0.0001321194079398285
21,1691132979.072158,120.0,1.5183997523454815,-0.062012379159865655,2.02973753010767,0.30950597588177214,0.38090362107297754,0.22869515799847148,-8.854637731145785e-05
22,1691132991.8340063,150.0,5.693714079333757,-0.06361115078185423,2.0308228676745887,0.30955983479003,0.38090022703611087,0.2286952608480735,-0.00010777843448295243
23,1691132992.8480697,150.0,5.613770146462684,-0.07309508753608422,2.0308283187034957,0.30950491310255124,0.3808879193670691,0.22870019762897048,-8.155355777085383e-05
24,1691133005.6037965,180.0,8.42766987967141,-0.04010575747841156,2.0286002877749323,0.30948688013899706,0.38089186193514657,0.22871065400517587,-0.00016160042701408707
25,1691133006.6181087,180.0,8.383989550843832,-0.0780220423492766,2.028577626579287,0.30956768564298426,0.3809039296217836,0.2286945066176587,-7.699383453048843e-05
