,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688499714.1373975,-180.0,4.173721615192992,-0.014699647591871527,2.9121899952297605,0.31002738908081384,0.3847525617293791,0.23435514301364593,-0.00017521040066033797
1,1688499715.1520793,-180.0,4.174032118141491,-0.014920409602609652,2.9121982574811227,0.3101227992282879,0.3847571213950687,0.23434924630313012,-7.538280635167717e-05
2,1688499727.9113896,-150.0,3.471129242896546,-0.014647507992751545,2.908343694379811,0.3100965040133714,0.3846931146594115,0.2343385842277207,-0.00017620452165248126
3,1688499728.9282458,-150.0,3.4714691265480218,-0.014429316968163321,2.9083447571590315,0.3101260904155525,0.38468588090406935,0.23434413810622978,-9.883139718011889e-05
4,1688499741.6876128,-120.0,1.5290420463481194,-0.013886221853858337,2.903218732994345,0.3101589680049983,0.38461988574277306,0.23433759001490115,-3.1914141958269385e-05
5,1688499742.7017627,-120.0,1.5290800321344653,-0.014229499924593055,2.9032165045863016,0.3100903330372502,0.3846067209937145,0.2343381728293126,-0.00011048851735672037
6,1688499755.4593928,-90.0,0.051298210291608685,-0.013641224013680484,2.8981471162691275,0.3101872173623532,0.3845487138181751,0.23433385314602775,-0.0001741467907613191
7,1688499756.4761722,-90.0,0.05124894533224102,-0.01372860326296177,2.89815945822137,0.3101327070732825,0.38454425700208755,0.23433974985654357,-0.00014103131020546143
8,1688499769.2357397,-60.0,0.8676868448664613,-0.014021078647374452,2.8945719955365043,0.3100622550958987,0.3845180303535724,0.23433193328679003,-7.102915004806063e-05
9,1688499770.252729,-60.0,0.8677388867650835,-0.013992043643788242,2.894568258667631,0.3101434377150933,0.38451635047673943,0.2343330303492116,-0.00013252965406233366
10,1688499783.0120356,-30.0,2.8830492403741723,-0.014406109533183553,2.8934398956838674,0.3101338727021054,0.38450534556932325,0.2343314533219806,-0.00014528244274616655
11,1688499784.026209,-30.0,2.8828527290679125,-0.014562082692944185,2.8934417469767038,0.3101076803367909,0.3844968433355562,0.2343098206223557,-7.490269935791123e-05
12,1688499796.7812707,0.0,4.150183318141848,-0.014607023530844445,2.895138559710833,0.3101499858064219,0.38449852321238925,0.23430783219671664,-0.00016307378285142072
13,1688499797.7970965,0.0,4.149224348452612,-0.014833133192774363,2.8951699974058505,0.3101400779614273,0.3844839528521031,0.234311363366386,-0.00014109958081260428
14,1688499810.5535312,30.0,3.447098639083732,-0.014696459569045651,2.899151339783253,0.31005155873728857,0.38447898178800544,0.2343048152750574,-5.769491378436619e-05
15,1688499811.5675333,30.0,3.4467186098042677,-0.014739720695994643,2.8991552480681295,0.31014066077583874,0.3844721594310714,0.23430618660308433,-0.00010524262103217552
16,1688499824.3224485,60.0,1.5304412466172026,-0.01406187162761954,2.9043519641926046,0.31002954892245627,0.38447054812063974,0.23429360466843718,-8.453603500255567e-05
17,1688499825.3354886,60.0,1.5306052231660234,-0.0142748521202773,2.904356078176685,0.31014264920147777,0.3844696910406229,0.23429953566215367,-9.30722968001242e-05
18,1688499838.0923142,90.0,0.04734312884592226,-0.01351270898600079,2.9093451066714806,0.3101373353053734,0.3844801474168283,0.2342812284329941,-5.951069327162865e-05
19,1688499839.1062822,90.0,0.04717551827783003,-0.013519462109621195,2.9093785327921373,0.3100716486928832,0.38447154233345926,0.23428709086030924,-0.0001787416833154667
20,1688499851.8674836,120.0,0.8861507825363333,-0.013926294957981453,2.912821423219763,0.3100378454570192,0.38446886824380677,0.2342946331644574,-0.00010640708868297427
21,1688499852.8861637,120.0,0.8860985692217077,-0.013740429799251311,2.912814223747622,0.3101341126845101,0.38447997600082495,0.23428640519629576,-8.964409987457757e-05
22,1688499865.6399853,150.0,2.9286855286497686,-0.014734235925541524,2.913780735741006,0.31003520565056736,0.38445344080350374,0.23429021063157052,-8.038852053636624e-05
23,1688499866.6541302,150.0,2.928606848704223,-0.014648433547765509,2.9137659939647165,0.3101160797209559,0.3844597831956283,0.23429442746525334,-0.00014823085682438532
24,1688499879.4116466,180.0,4.172870946134683,-0.014481559406729301,2.912004591680519,0.31013394126850674,0.3844015703208849,0.2342774915641207,-0.00011802918934715005
25,1688499880.426822,180.0,4.173323964348381,-0.014414165289786575,2.911991838329868,0.31017346979888316,0.3844084955274209,0.23427330901363852,-6.70523550512472e-05
