,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688942227.9149451,-180.0,4.410620588838204,-0.022590244044623533,2.9779946104967063,0.3080588134149467,0.3510959208314893,0.22783540389198403,-9.94149631373552e-05
1,1688942228.930291,-180.0,4.40933695723859,-0.022865990879154197,2.9780062667849356,0.30810074176937025,0.35109982911636606,0.22783986070807158,-0.00012622276978567647
2,1688942241.6828318,-150.0,3.678790577361067,-0.021061912757861338,2.9733879425390217,0.30812179165458375,0.35106208331242467,0.22783783799923185,-0.00017168058851287546
3,1688942242.6965852,-150.0,3.6782931966856975,-0.021346058147148343,2.9733943877807483,0.3082223099989581,0.35107692793831624,0.22784959713706282,-8.690198970700496e-05
4,1688942255.4522388,-120.0,1.6412188045099154,-0.016993241476105442,2.9674010329222256,0.30813235088039115,0.3510210463212186,0.22785662519320088,-3.54802596247181e-05
5,1688942256.4664092,-120.0,1.6409113527662764,-0.016928863982911935,2.9673860168803308,0.30819961452011235,0.3510344853358826,0.22787434960794903,-0.00010867090174492155
6,1688942269.2241318,-90.0,0.06148440059248767,-0.01357317858024645,2.961546765008835,0.30818689545266253,0.35097448973470413,0.22786564167497797,-0.00013136528247059687
7,1688942270.2382617,-90.0,0.06138617922255839,-0.01323377412864425,2.961394239049039,0.30825823879326386,0.3510413419760173,0.22786324185093085,-4.871244734279875e-05
8,1688942282.9943342,-60.0,0.9100541271082471,-0.015190328868533874,2.957331816902044,0.3082143562964019,0.35094301775648595,0.2278732182623268,-9.245808061880073e-07
9,1688942284.0080996,-60.0,0.9098844252649138,-0.01550213806879381,2.957322183322655,0.3081728393403864,0.3509488801838011,0.22787815504322376,-0.00010589469372411663
10,1688942296.763102,-30.0,3.0706667644321897,-0.02043280958688835,2.956024255628361,0.3081424644245898,0.35091764818798765,0.22788113768168236,-5.944290211346015e-05
11,1688942297.777246,-30.0,3.070741021844848,-0.02024817850151016,2.956012805039336,0.3081546006776282,0.35090335209330686,0.22788874855223185,-0.00011744718657130054
12,1688942310.5306227,0.0,4.389796698483577,-0.022197945837964046,2.9579395552003813,0.30813687626288,0.3509406522156395,0.22788727437460288,-0.00010925396540212912
13,1688942311.544137,0.0,4.389946687486524,-0.02219424361790819,2.9580136411970366,0.30826509543339853,0.3508686232110247,0.22789179975709178,-0.00010332265092453478
14,1688942324.302926,30.0,3.6574024883729583,-0.0207191488843566,2.9626375536046603,0.3081411616629642,0.3508788053216247,0.22789749076840357,-0.00010555140681213338
15,1688942325.319221,30.0,3.6576307116398414,-0.021103082816075078,2.9626532895937694,0.3081562119880598,0.35086865749422536,0.2279041417093342,-7.315553916795479e-05
16,1688942338.0792718,60.0,1.6396129451071728,-0.016730178173247623,2.9685547654744875,0.30819327212798775,0.3509313271850563,0.22790455310774227,-3.9010798351076424e-05
17,1688942339.0934305,60.0,1.6398273179609835,-0.016826401614884565,2.9685746840140785,0.30818216437096957,0.3509402408172314,0.2279042788421369,-0.00016184083343280994
18,1688942351.8551145,90.0,0.05660350131261617,-0.013030769062248105,2.9737633435863953,0.3081983803248881,0.35144605515996674,0.22792447164733354,-5.1043416388236234e-05
19,1688942352.8686628,90.0,0.056441993154243794,-0.013049725800126706,2.9738062318704377,0.3080984105117245,0.35144296967190614,0.22792522587774833,-0.00014360395305680463
20,1688942365.6233206,120.0,0.9193650330127335,-0.01512910511835091,2.977739097802088,0.30811219235839515,0.3514726246404886,0.22791504376714833,-6.458484648419471e-05
21,1688942366.6372283,120.0,0.9190777397910905,-0.01532775664819989,2.9777586049432707,0.30819519198722545,0.351467756425993,0.22793386524431802,-8.138233176977237e-05
22,1688942379.3902159,150.0,3.099954971333874,-0.019799524278444853,2.9787219628821933,0.30816752544428205,0.35154276806906637,0.22793914485722175,-1.3917201670210488e-05
23,1688942380.40399,150.0,3.10026941685045,-0.01979112572368851,2.9787337905864257,0.3082111336755386,0.3515591211557876,0.22795525796153823,-0.00011395014099156874
24,1688942393.1589806,180.0,4.407317676718928,-0.0221896501226537,2.9766276021530556,0.3081018388317918,0.3515371799073566,0.22795299527029378,-0.00017726833044030677
25,1688942394.1721728,180.0,4.407397830842102,-0.022304281825123933,2.976635315873207,0.3082196359093056,0.3515529158964657,0.2279479556397948,-2.1801809711834925e-05
