,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688652373.6536992,-180.0,4.185102403621335,-0.0011109573951873447,2.925015477734481,0.31096500033603053,0.42958144634591616,0.24630150140349846,3.311705608489824e-05
1,1688652374.6680098,-180.0,4.166217091131987,-0.0010796524540334456,2.9250317965380015,0.31085923666195314,0.4295745554225808,0.24629313630253413,-8.607977347689182e-05
2,1688652387.4239428,-150.0,3.4492074673235544,-0.003866814589173373,2.9210873771677246,0.31087541833267096,0.42956982434088786,0.24630486115716443,-5.855140856030832e-05
3,1688652388.4384096,-150.0,3.4618942057151494,-0.003551474567934242,2.92108816568134,0.31096623453125477,0.42957674954742386,0.24630359267873952,-4.538832932136453e-05
4,1688652401.1975188,-120.0,1.5680315419603579,-0.009200136818157666,2.9158512010792745,0.31089033152496387,0.42955580251181247,0.24630403836034828,-1.861372975832233e-05
5,1688652402.2139812,-120.0,1.5610682467883836,-0.009578277461085034,2.915836322170182,0.3109502928429417,0.42955837375186295,0.24629779881782574,-2.1905194620962397e-05
6,1688652414.9802709,-90.0,0.05238001668885772,-0.0132592097516206,2.9107381702476434,0.31088868593133157,0.4295447633211956,0.24632063142947422,-4.2062249494594856e-05
7,1688652415.9970224,-90.0,0.052579682049579586,-0.013109166999912405,2.910733576298753,0.3108555340762804,0.42953931229228853,0.24632892796403716,-0.0001114134913614685
8,1688652428.7575207,-60.0,0.8929039216881797,-0.011021663365454515,2.907102196833825,0.31088381771683593,0.42956238488634174,0.24632076856227691,-8.10056532714043e-05
9,1688652429.7756393,-60.0,0.8889262133300488,-0.010474523232940354,2.907112584643629,0.310890948622576,0.42956464757758617,0.24631648316219273,-6.856154415244318e-05
10,1688652442.5347862,-30.0,2.913816527402509,-0.005236738849286364,2.9059792163125673,0.310919712227941,0.42965666368819355,0.24633040214166613,-4.418801105682885e-05
11,1688652443.5512226,-30.0,2.926492672285096,-0.0051885757087448935,2.9059539838768718,0.3108801151311632,0.42967075408367034,0.24632690525519743,-0.00010424891516752016
12,1688652456.3122928,0.0,4.192600996688624,-0.001415601509336284,2.9075917266562405,0.31085714538671205,0.4296982492106104,0.24633513322335907,-7.541812462048054e-05
13,1688652457.3260138,0.0,4.2016039023182605,-0.0007749109440674652,2.9075861384945307,0.3109109014453679,0.4297066828779761,0.24631836873822976,4.480699445568664e-05
14,1688652470.087993,30.0,3.499932685340708,-0.0032195431160744192,2.9114535920792957,0.3108669846653053,0.42980966961279893,0.24633232200090383,-4.600484465476661e-05
15,1688652471.1022894,30.0,3.481252763506594,-0.003972636379103278,2.9114592830906076,0.3107979040159484,0.4298045956990993,0.2463287565480338,-1.5067917805329973e-06
16,1688652483.8525026,60.0,1.54982592820756,-0.0090855736753181,2.9166028945372395,0.3108076747281403,0.42987487626047977,0.24633599030337588,-5.899739569612292e-05
17,1688652484.8666697,60.0,1.5551253225180517,-0.009054790401149957,2.91660190032442,0.31091597535906756,0.42988344706064807,0.24634226412909913,-3.277198494642006e-05
18,1688652497.623577,90.0,0.04926912477655302,-0.013196477689563026,2.92154330945348,0.3108739098718413,0.4299900335315417,0.24634054996906546,-6.996714522402827e-05
19,1688652498.6377745,90.0,0.049605545824761066,-0.013262500613892472,2.9215346358037095,0.3107872076573383,0.42998780512349793,0.24633605886977725,-1.0626886130972303e-05
20,1688652511.389447,120.0,0.901370260944077,-0.010775500011555373,2.9249455742883077,0.31076560924091406,0.43011479009879217,0.24633657311778734,3.257764016476964e-06
21,1688652512.4039907,120.0,0.9015327975984696,-0.010939666047180354,2.924966144208712,0.31075042178301576,0.43012473222698744,0.2463486065212237,-6.94179665667131e-05
22,1688652525.1610358,150.0,2.9340797160101224,-0.005108258101422002,2.925877014567403,0.310795744174306,0.43019240726511676,0.2463380130122156,-1.840797427298134e-05
23,1688652526.178898,150.0,2.9363034615386017,-0.004981251385616916,2.9258745461769546,0.3107930358014528,0.4301897331754642,0.24633839012742303,-7.025752760606944e-06
24,1688652538.9327977,180.0,4.173978224950032,-0.001322532415416491,2.9240432061633834,0.31076163238963594,0.43018414501375446,0.24635265193890316,-8.693650353406055e-05
25,1688652539.9476976,180.0,4.208844000052472,-0.0014363071225034219,2.924016705249263,0.3108973938643026,0.43018205373851337,0.2463389729418345,-6.3749956969634996e-06
