,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656186978.2996511,-180.0,6.4920479330807614,-0.15157818927103664,2.6901999133621453,0.30751690286595273,-0.62343609799479,0.23214233655269506,0.2957208509298855
1,1656186979.3123708,-180.0,6.48785610432454,-0.16850499734701113,2.690192475815416,0.3075206387765219,-0.6234353097385869,0.23213654417759244,0.29572558079831246
2,1656186992.0724878,-150.0,5.4274200828336285,-0.11729278007976518,2.685756613267889,0.30753338885662945,-0.6234717751559882,0.23213952605116597,0.2957214335948366
3,1656186993.0860467,-150.0,5.421147831732116,-0.11404903725948164,2.6857557906820753,0.3075320521546827,-0.6234631043377526,0.2321391490326682,0.2957185202700809
4,1656187005.853934,-120.0,2.2029231441866717,-0.1274060728951175,2.6800945837422763,0.3075331146613583,-0.6235201672324643,0.23212694734310288,0.29572609491444585
5,1656187006.867516,-120.0,2.2422916213738264,-0.14434254567758367,2.6800898881482578,0.3075387699388254,-0.6235345957481842,0.23213938895353042,0.295719754148801
6,1656187019.631814,-90.0,0.02559400384651806,-0.15474427171929822,2.6746791585886363,0.3075465502296437,-0.623598718676716,0.23213219132766325,0.29572376425464125
7,1656187020.6454256,-90.0,0.02325170882089209,-0.13683142367710843,2.6746828259503874,0.30756519550808054,-0.6236038252060325,0.23212657032460507,0.2957192400326676
8,1656187033.408953,-60.0,1.1869125832683696,-0.14067053983488778,2.6708818625531623,0.30756084265815137,-0.623662396069133,0.23212739291041848,0.29572331868732565
9,1656187034.4212685,-60.0,1.2138523029313244,-0.1513750933466756,2.6708802173815354,0.3075536107578753,-0.6236554388513392,0.23213027196076533,0.2957282199277971
10,1656187047.1801002,-30.0,4.385164201776509,-0.12000301053850156,2.6696649839398865,0.30755385067873753,-0.6236684622146969,0.23213256834616106,0.29571869164212533
11,1656187048.1917675,-30.0,4.399651857317218,-0.1654203794637523,2.6696631331218064,0.3075535422090575,-0.6236666115262197,0.23213369940165446,0.29572287312001005
12,1656187060.9536355,0.0,6.460881664685378,-0.1178910322660032,2.6712519233459613,0.3075489151638572,-0.6236467337610949,0.23213212277884546,0.29572530660304136
13,1656187061.9677947,0.0,6.495578642763879,-0.12520299962313353,2.6712408869862987,0.30754120342185665,-0.6236527313626412,0.2321249251529783,0.2957172521169519
14,1656187074.727437,30.0,5.450024432515925,-0.1641893631783786,2.675268404226295,0.30754524780210585,-0.623582645104572,0.2321304433328098,0.2957253408774502
15,1656187075.7417958,30.0,5.467923831266489,-0.16899090588828536,2.6752664163105795,0.3075394554270032,-0.6235859009454114,0.23213496755478344,0.2957155383965073
16,1656187088.4991777,60.0,2.241176949047864,-0.19814178553180126,2.680540048234636,0.3075406893057233,-0.6234969650824824,0.23213541312209904,0.2957234900593701
17,1656187089.5114508,60.0,2.235083473263128,-0.1721457813896576,2.6805560543835885,0.3075311952944604,-0.623496211098288,0.23214785473252655,0.2957230787664634
18,1656187102.2681513,90.0,0.002802601055558777,-0.16273383096312147,2.6856084107238427,0.30753763888333197,-0.623414815077303,0.23213880628857927,0.2957231473152812
19,1656187103.2819,90.0,0.006141418776451246,-0.19444671462715885,2.685649334368059,0.30752862471379355,-0.6234310257374823,0.232131951406801,0.2957273973419837
20,1656187116.046025,120.0,1.174040691911614,-0.160413753052972,2.6890524404268743,0.3075284533417491,-0.62340312832229,0.2321245138600716,0.29571005449108473
21,1656187117.060089,120.0,1.1581180696938544,-0.1604053906828161,2.689073313541889,0.30751721133563276,-0.6234172826619392,0.23212304006048928,0.29571780050749413
22,1656187129.824766,150.0,4.374895828793544,-0.1654883065852649,2.6900047206035094,0.30752577993785557,-0.6233862664939428,0.2321261933061073,0.2957101573143114
23,1656187130.8383198,150.0,4.381265419216309,-0.14843880471765816,2.690026313481111,0.3075206730509308,-0.6233696445696574,0.23213928613030374,0.2957160525126407
24,1656187143.590388,180.0,6.534321303519088,-0.16452115049591814,2.6880838456316067,0.3075407235801322,-0.6234006950096627,0.2321185501129245,0.2957105000584003
25,1656187144.603757,180.0,6.51262803617394,-0.15313139671147585,2.6880915573736073,0.30754284859348346,-0.6233967194566377,0.23212519934824943,0.29570563309233777
