,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690912044.701619,-180.0,8.545461951837902,0.01601089244696949,2.03217311153311,0.30777227442371846,0.37743004718074896,0.22917330579826334,-0.0001119949127049343
1,1690912045.716636,-180.0,8.536329798541727,0.05915084597225157,2.0321762313043714,0.3077614409323057,0.3774192822557375,0.22915397007308355,-9.043210907419861e-05
2,1690912058.477347,-150.0,7.064794067312757,-0.08825529026215564,2.0271127396977136,0.3077264377844181,0.3774084830475254,0.2291603810316095,-0.00015073298627991485
3,1690912059.495861,-150.0,7.0792432364845705,-0.08894305570577091,2.027094946716564,0.30781019164366324,0.37741650531648296,0.22916857471657043,-0.0001164857682485692
4,1690912072.2538595,-120.0,2.8262863050368248,-0.01618669874733314,2.0205925891776437,0.3078340870345326,0.3774091344283382,0.22916956892938994,-9.818078822516125e-05
5,1690912073.2701178,-120.0,2.781440175970349,0.006871019106957495,2.0205828184654515,0.3078528742285016,0.3774028263194143,0.22916651772453,-0.00010534441652352043
6,1690912086.0319457,-90.0,0.10025626644685165,0.0018536610146624197,2.0149174509877716,0.30778382786234537,0.37739761527291193,0.22916583206051655,-0.00013006203547168602
7,1690912087.0518303,-90.0,0.08962651337521442,-0.001013198163541852,2.014901440733057,0.30781276288371373,0.3773896615703557,0.22916298655486067,-0.00011851045751301272
8,1690912099.8118966,-60.0,1.5302601970344465,0.03486426367626589,2.011170537136574,0.30785955945263294,0.3775332738979766,0.2291789282431738,-0.00017524443757742524
9,1690912100.8263688,-60.0,1.5793047497049884,0.08119252622944689,2.0111627548500213,0.3078545198221339,0.37753248538436107,0.22917498567509634,-7.74740215029447e-05
10,1690912113.583888,-30.0,5.677109765318012,0.05632604498686078,2.009967711040948,0.30780549484517095,0.3774865801786594,0.22917539707350443,-0.0001988991194631732
11,1690912114.5982597,-30.0,5.734217555370934,0.04955837144838268,2.0099431985524663,0.3078794437090235,0.3774944310316136,0.22917868826076906,-8.532367266095914e-05
12,1690912127.351289,0.0,8.57462763058038,0.019022628261489496,2.011512649196094,0.3078113915556868,0.3775074586478695,0.2291638436348775,-8.326741397013393e-05
13,1690912128.3658323,0.0,8.563259801201891,0.0661501539569637,2.011528556601206,0.3077511902553043,0.3774985792988951,0.22918489352009097,-0.0001691769073014863
14,1690912141.1210327,30.0,7.0169246741948985,-0.03095450979908618,2.015349864997865,0.3077359685142053,0.3775274457538621,0.22917292868305594,-0.0001352385427569263
15,1690912142.1358843,30.0,6.920942854349606,0.08130989731874176,2.0153641953757466,0.3077577040634323,0.3775181550064796,0.2291769741007354,-0.00018580309126213656
16,1690912154.9033222,60.0,2.863756540611222,-0.05234505519317483,2.0209630191609196,0.3077100846976969,0.3775204862641254,0.22918835612335897,-0.00010253447711268866
17,1690912155.9179306,60.0,2.791636034133818,-0.04231133357726296,2.0209496829958575,0.3078545541053346,0.37753070265792604,0.22918108808481621,-0.00014181977261766102
18,1690912168.6730895,90.0,0.0969298360519133,0.02797792285648863,2.026916091258651,0.30775976105547265,0.37750543593902974,0.22918218514723776,-0.00013043871735539546
19,1690912169.6875715,90.0,0.077154731326257,-0.059950512141995205,2.0269215080043574,0.3078639477023191,0.3775086585598931,0.22919161302742294,-4.9568347144991596e-05
20,1690912182.4445734,120.0,1.5833775596617872,0.06111297639639209,2.0309324367839405,0.3077736114685447,0.37751849783848634,0.2291771112335381,-5.083795754343454e-05
21,1690912183.461004,120.0,1.5636804209804924,0.0323443227542081,2.03097007973828,0.30773912256866726,0.3774963508908513,0.22918194516483303,-0.00012735345145781847
22,1690912196.2193925,150.0,5.870441441848268,0.0037820971415953863,2.0320782156336463,0.3077847877919642,0.37744496037304187,0.22919034454899803,-9.886658299744037e-05
23,1690912197.238923,150.0,5.841131979362166,0.0016860897501121347,2.0321142815607547,0.3077463220408087,0.37744797729470114,0.22919517848029297,-0.00012125186014423484
24,1690912209.9982653,180.0,8.591192107516942,0.02140642967718678,2.0299779581939927,0.3077560927530006,0.3774494514723301,0.2291941499842728,-0.00011857731220111923
25,1690912211.017401,180.0,8.554956101449989,0.07237670082611834,2.0299829292580904,0.3078045349155521,0.3774537025892136,0.22919692692352733,-0.00010366582612025215
