,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691718851.532629,-180.0,7.506525737101331,0.024464920540544374,2.8618255393332928,0.3124264246143361,0.35303751561842645,0.251873721424949,-7.463006675657703e-05
1,1691718852.5467596,-180.0,7.5112535276069945,0.032619659785521234,2.8618220767300246,0.31240019796582097,0.35304286379773153,0.251861653738312,9.359057420018265e-06
2,1691718865.3093739,-150.0,6.1939558934987975,0.0033657331016646217,2.856617989717405,0.31243921224818727,0.35304461224096584,0.25186645338640623,-7.19826942309333e-06
3,1691718866.3256233,-150.0,6.178300812743298,0.013282377994642047,2.8566369140441767,0.3124382523185684,0.3530208882660999,0.2518735500089456,-8.529099707427829e-05
4,1691718879.086337,-120.0,2.5325482530655687,-0.008172393674688768,2.850118991932151,0.3124234762590782,0.3530236309221537,0.2518836292699436,-4.741090740228376e-05
5,1691718880.1018782,-120.0,2.517574550923453,-0.005908133453355428,2.8501112439287986,0.3124758952729078,0.35300765495063996,0.25186837324564393,-3.359526036522059e-05
6,1691718892.8632853,-90.0,0.06870800810717508,-0.016976644973397015,2.8442197444594766,0.31249931069896775,0.3529686406682736,0.2518795495690635,1.6421464888733477e-05
7,1691718893.8775692,-90.0,0.07595033424943015,-0.022752079052805938,2.844198831707066,0.31239430125530515,0.35298694789743323,0.25188602909399077,3.5515808671486106e-05
8,1691718906.6310706,-60.0,1.3870548452887812,0.00297012444572273,2.8402520467959422,0.3124551882197011,0.3529787199292716,0.2518896631132621,4.864613488406475e-05
9,1691718907.6454868,-60.0,1.3824021349925917,-0.007251800706872776,2.8402663086074225,0.3124387322833779,0.35299191896153087,0.25188990309566683,-5.8209033574661996e-05
10,1691718920.4069078,-30.0,5.092915455043163,0.02274184687469945,2.8390238168486173,0.31248539171949435,0.35296315535616585,0.2518903830604763,-4.3879112291102094e-05
11,1691718921.4217756,-30.0,5.090507197328659,0.03455419223311967,2.8390137718708197,0.31245049142120884,0.3529704576779093,0.2518857548283854,-1.5117444610900242e-05
12,1691718934.1817603,0.0,7.509879011242396,0.029001307936848915,2.8407490160729036,0.3124375323713543,0.3530033352673551,0.2519059133503813,-7.068782282557449e-05
13,1691718935.1956267,0.0,7.497682454054029,0.02571365184187218,2.8407800423695133,0.3124709242088102,0.3529841023917773,0.25189028021087423,1.2787479470767317e-05
14,1691718947.9533985,30.0,6.207914847184181,0.018663237684481575,2.8450990742735485,0.31245621671572127,0.3530104318898945,0.2518971711342096,-4.147712009701839e-06
15,1691718948.9673436,30.0,6.205678142605848,0.01494824739626842,2.845117792901116,0.31236012090423376,0.35299305030715306,0.2519048162879598,-1.9190741858842052e-06
16,1691718961.7234561,60.0,2.514487520118817,-0.004226421437635963,2.8510137834697264,0.3123385567710102,0.35303093324389717,0.2519200037458581,-8.628623903758934e-05
17,1691718962.7375233,60.0,2.5025023188626014,-0.005932440949746049,2.8510161832937735,0.31244942864198794,0.3530268878262177,0.251914449867349,3.5893566670589884e-05
18,1691718975.4911776,90.0,0.07535778340899116,-0.018258918990978954,2.857184416758931,0.31242522470231254,0.3530536972891443,0.2519177410546136,-2.468197561079756e-05
19,1691718976.5053458,90.0,0.06367694840835408,-0.024446324645775046,2.8572388241983995,0.31235998377143104,0.3530467377994076,0.25192044942746683,2.0295334959680782e-05
20,1691718989.267066,120.0,1.417681125512748,-0.007156960417445488,2.8615199731656906,0.31240139787784454,0.35305170886350523,0.2519251119427584,2.5746042682486506e-05
21,1691718990.2832856,120.0,1.4149052147542232,0.0003256337747959353,2.861528989647468,0.3124264246143361,0.35305530859957596,0.2519290887940365,-5.070093434116845e-05
22,1691719003.039438,150.0,5.098833763975411,0.022705853924245883,2.8624535732864285,0.3124568338133334,0.35304022399127966,0.25192830028042107,-8.14859396882639e-05
23,1691719004.0541668,150.0,5.117905062828413,0.009877956871933848,2.8624688293107283,0.3124688329335691,0.3530330930855396,0.2519171925234029,1.6215660315942336e-05
24,1691719016.8151357,180.0,7.504481704110781,0.02361264017180373,2.860268293509105,0.3123574468145812,0.35303395016555644,0.25194413911913216,-6.173993453254904e-05
25,1691719017.8297126,180.0,7.514535766956265,0.03574169373804478,2.860253517449615,0.31248487747148423,0.35303573289199147,0.25192878024523047,-2.7081951151962534e-05
