,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643449780.9005601,-180.0,3.7950810453380655,0.18188299022297846,0.11622366716048621,0.29141586223204285,0.6813129439128716,0.02919857347352364,0.27255825056883826
1,1643449781.9148958,-180.0,3.79275465590677,0.18156275084548826,0.11631969440557238,0.29145141391114116,0.6812704327440365,0.029205190131253604,0.27253243531873117
2,1643449794.6787171,-150.0,3.1974091517984866,0.15244074890066864,0.11336890504041246,0.29153880178965763,0.6812671415567719,0.02950077988745963,0.2725539308855534
3,1643449795.6978326,-150.0,3.1859268508129492,0.1519290721306182,0.1133913948200542,0.2914411975173405,0.6812384465178083,0.029524298163121583,0.2724875586090497
4,1643449808.4625838,-120.0,1.3641782825770354,0.06106501419865001,0.10982309644436504,0.29147938900289067,0.6815005758701571,0.029801992088576097,0.2725540337351554
5,1643449809.476773,-120.0,1.3665409093514427,0.06107859034611667,0.10986152791231991,0.2915177519044442,0.6814326951328238,0.029835761041239393,0.27256932404265577
6,1643449822.2401388,-90.0,0.047482421490258275,-0.004212355127720002,0.10641877461749674,0.29162166428568526,0.6814018402522177,0.03010896386740569,0.2725530395223359
7,1643449823.259137,-90.0,0.0473066172372051,-0.0036857143247743807,0.10648809524925834,0.2916513878206691,0.6814291296799537,0.03013207074465956,0.27260501285455674
8,1643449836.020831,-60.0,0.6878954898581671,0.02811107606496282,0.10395456671949432,0.29170054993043476,0.6815329392115927,0.030403490844390844,0.2726644599245244
9,1643449837.0389788,-60.0,0.6910159467834597,0.028653230600411916,0.10402402448405862,0.29167014073143743,0.6813984804985517,0.030414221486201615,0.2726550320443393
10,1643449849.803665,-30.0,2.565876323768205,0.12202640742326468,0.10269688750279077,0.2917640081348812,0.6815332134771981,0.030711148287233907,0.2726253085093554
11,1643449850.8219304,-30.0,2.568774385570729,0.12175855277640342,0.10267179219989783,0.2917747044934913,0.6816367144600312,0.030723455956275656,0.27268187579046654
12,1643449863.5850449,0.0,3.759028968642724,0.1825226461811427,0.10257566210520963,0.29173685583994785,0.6817088120310473,0.030997687278462156,0.2726552034603426
13,1643449864.6017928,0.0,3.7232881148430956,0.180973902590722,0.10266109584128774,0.2918029195676455,0.6816106249443187,0.031035227383199526,0.27271907306319715
14,1643449877.3695393,30.0,3.1365062457142208,0.15182176571251046,0.10414151301276636,0.2918432366116374,0.6814414373489954,0.03130613323492071,0.27272472979130824
15,1643449878.3884687,30.0,3.1206635330014354,0.15052418085022307,0.10399841493315559,0.2918550643158697,0.6815008501357624,0.03132128640961835,0.2727549332911015
16,1643449891.1545515,60.0,1.3320168349101147,0.06051631157187229,0.10639762188268126,0.29179057761540306,0.6814026287658331,0.03159394070457387,0.272716467539946
17,1643449892.168682,60.0,1.3229912680848328,0.05988923754835519,0.1063489740209257,0.29182575217929396,0.6815147691152359,0.03161355069535906,0.27274605394212714
18,1643449904.9311457,90.0,0.042932355096885054,-0.003602791451486256,0.10863741194907561,0.2918454307364805,0.6815998257361066,0.031891484603218286,0.2727413914268355
19,1643449905.945117,90.0,0.04260159077678812,-0.0033991693484141353,0.10879127495369782,0.291951400109762,0.6815776102220702,0.031916511339709866,0.2727953874678961
20,1643449918.702855,120.0,0.6927535908095908,0.028389695636835514,0.11021015377996769,0.29197138721575455,0.6818134443595025,0.03219183972431791,0.27282260832923083
21,1643449919.7195878,120.0,0.6891468609659468,0.028090608994160802,0.11007391234049162,0.291959696644325,0.6819582565991469,0.03221885488644855,0.27280052994799714
22,1643449932.482254,150.0,2.5437640021658705,0.12218908121045995,0.10146481783699023,0.2920358053498199,0.6862000827352657,0.03248715521491855,0.2728122890858281
23,1643449933.4989367,150.0,2.5490988795890592,0.12291636502954538,0.10090754441004417,0.29206844295686096,0.6864848732832596,0.032516090236286904,0.2728198999563776
24,1643449946.2653823,180.0,3.779117312926903,0.1862821419669874,0.10930188894452739,0.2920978579430387,0.6821964905606264,0.03278010516467273,0.2728672107733069
25,1643449947.2842367,180.0,3.783852680019916,0.18658774241779005,0.10921210124196376,0.2921664929107869,0.6822206945003018,0.03279515548976835,0.27286470809965774
