,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639636125.6879969,-180.0,5.735519048518098,0.002297540117928697,0.11815998233451966,0.3164169891727195,0.4045497387902388,0.17246909758366907,0.28954108540321816
1,1639636126.7083614,-180.0,5.734833418787831,0.002289963530579876,0.11832457598095264,0.3164142465166656,0.40441387446597016,0.17246409223637077,0.2895576099059427
2,1639636139.472584,-150.0,4.4701126383651575,0.004128228750687413,0.11525218410300415,0.3164395132355619,0.4041290153515749,0.17245380727616874,0.28954482227209155
3,1639636140.4933097,-150.0,4.467987217056209,0.004196452320027472,0.1151191310011907,0.3164693053369471,0.404287300889084,0.17245977255308592,0.2895685119637569
4,1639636153.2611508,-120.0,1.6066119018557603,0.00331825385157774,0.11003983483902226,0.3164934407102212,0.40446296800933446,0.17244506505999702,0.28954108540321816
5,1639636154.2831724,-120.0,1.60567970734625,0.0034405763115804198,0.11001909350261485,0.3164575119159154,0.4044701331982752,0.17244287093515392,0.2895504104338013
6,1639636167.0588067,-90.0,0.0062963326444737,0.0019582049976634153,0.10646317136236878,0.31643920468675585,0.40470123625401455,0.1724354314806078,0.28953697141913737
7,1639636168.0785148,-90.0,0.00643329403116392,0.001956799386435806,0.10658371109593645,0.3164783561019249,0.4045681145857998,0.17244465366158895,0.2895547644002868
8,1639636180.8456101,-60.0,1.5039572683977995,0.0032883246173898645,0.10368876906467347,0.31648754399970536,0.4042963173708611,0.1724310775141223,0.2895594954819798
9,1639636181.8674512,-60.0,1.5033663631509928,0.0032718001146652873,0.10361646579445329,0.3164458899108872,0.4043028654621897,0.17243227742614586,0.28954701639693464
10,1639636194.6398554,-30.0,4.318390242509799,0.004125314678630174,0.10267714037920289,0.3164614202007922,0.4042558289108658,0.17241181035534384,0.2895716660182188
11,1639636195.6603289,-30.0,4.324229048699686,0.004171631282739933,0.10235943795856252,0.31644400433485015,0.40457034299384353,0.17243303165656065,0.2895587755347656
12,1639636208.4322155,0.0,5.669639421608078,0.002613425528933375,0.10329835197540484,0.31643467930426694,0.40426141707257557,0.1724223010147499,0.28954653643212525
13,1639636209.452843,0.0,5.666165881999051,0.0025304259001030813,0.10319927352545871,0.3164260056544966,0.40446413363815736,0.1724218896163418,0.28954444515688416
14,1639636222.226452,30.0,4.3755975566942755,0.004201594800128482,0.1061949738835008,0.31646666553049524,0.404017320683781,0.17239103473573575,0.28954828487535955
15,1639636223.2485535,30.0,4.37191646658837,0.004272698158325107,0.10615119423624088,0.31644828973493433,0.4040513981852503,0.1724118446385445,0.2895474277953427
16,1639636236.0232432,60.0,1.5660109243958686,0.0032973410991669677,0.10976183236476168,0.3164190461647599,0.4045397280956422,0.17239055477092632,0.28954276528005113
17,1639636237.0450735,60.0,1.5638471401853673,0.003311705760249121,0.11002821283399397,0.31647503063145954,0.40432017847852975,0.17238410952919972,0.2895466735649279
18,1639636249.8162184,90.0,0.006527161434607681,0.0019566965368337857,0.11377855500525887,0.3164334793922434,0.40456478911533444,0.17237221325856605,0.28953326883346464
19,1639636250.8369918,90.0,0.00652887559464135,0.0019545024119906884,0.11399186507984875,0.3163901797097929,0.40432041846093447,0.1723850351756179,0.28955154177942355
20,1639636263.6127672,120.0,1.514552902964321,0.003290518742232962,0.11691179956440262,0.3164512380901922,0.40437458591799846,0.17237636152584754,0.28954201104963634
21,1639636264.6365833,120.0,1.5145087119186529,0.003283113570887508,0.11686438589787132,0.3164084526557518,0.404465642098987,0.17238174398835326,0.2895499647521926
22,1639636277.4086325,150.0,4.338493225720665,0.004149484335104919,0.11767590354101129,0.3164425301572212,0.40435127334154053,0.17236559660083609,0.2895379656319569
23,1639636278.432968,150.0,4.339701982810008,0.004172042681148014,0.11797296747484627,0.31645836899593227,0.40416490986267994,0.17235832856229333,0.2895565814099225
24,1639636291.2103121,180.0,5.744030538749282,0.0022725476646377907,0.11623779183916365,0.3164794188811457,0.4043256637906375,0.17235562018944015,0.28955791845474876
25,1639636292.2308266,180.0,5.744935375264656,0.002471561644546859,0.1163324477562229,0.3164850413260562,0.40414588268630625,0.1723691963369068,0.28954962192018585
