,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639616204.8983016,-180.0,5.739736122183331,0.003273857106705691,0.1884776724213124,0.3087902455013136,0.59341376574154,0.17347692083386493,0.2896188397023454
1,1639616205.9223657,-180.0,5.736355078649719,0.003301352233645755,0.18845994800656424,0.30878585725162744,0.5934503801998593,0.17348751434287302,0.2896040293596545
2,1639616218.6922038,-150.0,4.447241183850313,0.004947460113978903,0.18497221515245757,0.3087927138917621,0.5934110573686868,0.17348408602280566,0.289630324574571
3,1639616219.7140524,-150.0,4.448626019458313,0.004877625234207194,0.1848337453049377,0.3088045415959944,0.5935446932849118,0.17346824718409457,0.2896085890253441
4,1639616232.4828372,-120.0,1.568074773076407,0.0036693481096739967,0.17912586665842253,0.3088241858699803,0.5936477143029353,0.17349142262774978,0.28961044031818045
5,1639616233.503393,-120.0,1.5673446780348665,0.0036746277225776997,0.17893124092819968,0.30882840270366313,0.5937621173435824,0.1735058215720326,0.2896000182251757
6,1639616246.2687576,-90.0,0.0057054959640683795,0.0020250915221772126,0.17509399084322771,0.30882168319633113,0.5934411237356775,0.17350294178317605,0.2896025894652262
7,1639616247.2939396,-90.0,0.005813488046189579,0.002047444169016267,0.1750785634029247,0.3088353621933998,0.5934842177189239,0.17349557089503126,0.28961092028298985
8,1639616260.0636168,-60.0,1.4899699282222576,0.0034449645612666144,0.17107332563465308,0.3088192490890833,0.5933968298404074,0.17350434739440365,0.2896118802126087
9,1639616261.0880156,-60.0,1.4891606047039607,0.003478459248324523,0.17104912169497766,0.3088237744715722,0.5934702301730491,0.17350133047274438,0.2896086918749461
10,1639616273.8802958,-30.0,4.317447523057682,0.004999707711805159,0.16906676418243982,0.30882075754991295,0.5936743523498585,0.17352388881878747,0.2896052292716781
11,1639616274.9035332,-30.0,4.313711716963502,0.004783414998756699,0.16923365480331792,0.308815820769016,0.5935033134616989,0.17352858561727974,0.2896012181371993
12,1639616287.6757922,0.0,5.668714769402716,0.0035105483241548224,0.17055750059732114,0.30880711283604495,0.5933721116527219,0.1735323567693538,0.2896079033613306
13,1639616288.6957462,0.0,5.6651565502880254,0.0035078056681009506,0.17045355393287942,0.30880731853524895,0.5934793152212277,0.17352570582842317,0.2896041664924572
14,1639616301.4637747,30.0,4.353533814387295,0.004913314046108199,0.1736540278485437,0.30881012975770417,0.5936757922442868,0.1735362650542306,0.28960073817238985
15,1639616302.4854593,30.0,4.352949662931021,0.004854861188960058,0.17367651762818545,0.3088143808745877,0.5937113439233852,0.1735302997773134,0.28960889757415015
16,1639616315.2598104,60.0,1.5326421595340334,0.0035162393354666063,0.1782230528518893,0.3088086212968746,0.5935112671642552,0.1735447330047969,0.28960882900774876
17,1639616316.278381,60.0,1.5340612097763067,0.0034783906819231764,0.17813895616063746,0.30878321744517556,0.5936298527553845,0.1735343109117922,0.2896037893772498
18,1639616329.0453293,90.0,0.005714581012246829,0.0020230002469361352,0.1833055373517204,0.3087820860995534,0.5934170569288048,0.17356328021636122,0.2896145885854619
19,1639616330.0638227,90.0,0.005688285797330334,0.002010452595489672,0.18343087673338232,0.3087985420358766,0.5933557585660006,0.17355700639063798,0.2896102003357757
20,1639616342.8308735,120.0,1.4783946169132933,0.0034505870061770517,0.18671373318026477,0.3088000504967062,0.5934683788802128,0.173558891966675,0.2896058806524909
21,1639616343.847655,120.0,1.478861142708057,0.003442324754814763,0.18674318244964322,0.3087901769349123,0.5934938170151125,0.1735613603571235,0.28959254448742894
22,1639616356.6187093,150.0,4.3150969639699115,0.004908342982010557,0.18765617836677645,0.3088125295817513,0.5936577935639333,0.17356729135084,0.2896071491309158
23,1639616357.6417048,150.0,4.313555488418034,0.004924901767935808,0.1877719870186512,0.3087943937685951,0.5935535726338862,0.17357726776223595,0.28958671634331445
24,1639616370.4137506,180.0,5.7304627221003805,0.003315271213119154,0.18641101251831868,0.3088128381305574,0.5930347992412963,0.1735844329511767,0.2896145885854619
25,1639616371.433671,180.0,5.731888011885177,0.003487167181295566,0.18623208849400422,0.308820963249117,0.593184102580229,0.17358501576558816,0.2896048521564707
