,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642064464.995955,-180.0,4.284076048503973,-0.0772469659153785,2.8072841731851037,0.30859860321056154,-1.1683794768250284,0.2416364506388062,0.2966935243798111
1,1642064466.0108027,-180.0,4.308015694882266,-0.06582626450695746,2.8072879776444903,0.3085882523390764,-1.1683811904254702,0.24162963003143684,0.2966914679152776
2,1642064478.7704635,-150.0,3.500296063604057,-0.045504307036278786,2.8035617324586486,0.3086204360090253,-1.1684529560119725,0.24164930354214043,0.2966860182842639
3,1642064479.7843218,-150.0,3.5067640901291575,-0.04271466208144324,2.803576950296196,0.3086140952433804,-1.1684633404306497,0.24164495069221126,0.29668944572515304
4,1642064492.548289,-120.0,1.3909669560486388,-0.05445097351024389,2.798825146247509,0.3086371961949731,-1.168531747360286,0.2416392268659264,0.2966900626645131
5,1642064493.5611627,-120.0,1.3818067432539465,-0.05068829972948505,2.7988128417347173,0.3086342828702173,-1.168539047298168,0.24164388818553562,0.2966911594455976
6,1642064506.3212295,-90.0,0.03968573788598127,-0.062086125910695955,2.794146209592125,0.3086541277529654,-1.168631547450016,0.24164567045479796,0.2966875263582551
7,1642064507.3349838,-90.0,0.03268071450337276,-0.06440194704037101,2.7941505281676453,0.3086464160109649,-1.1686460102377447,0.24164721280319806,0.29669571794198013
8,1642064520.1046424,-60.0,0.7331721921375194,-0.08643758770885294,2.7909196510135086,0.30864888376840505,-1.168707734125658,0.24164303132531334,0.29668982274365086
9,1642064521.1180942,-60.0,0.7326821709136008,-0.07559834520234038,2.7909211933619087,0.3086404865382267,-1.1687009139958997,0.24164933781654932,0.2966872864373929
10,1642064533.8808486,-30.0,2.82564905268282,-0.060427044532101744,2.7899657942140643,0.30864223453308015,-1.1687414920543613,0.2416538277641141,0.2966860525586728
11,1642064534.8930387,-30.0,2.819710394403046,-0.06994609721020122,2.789950233632428,0.30863541392571076,-1.1687613012754683,0.24164368253908228,0.29668982274365086
12,1642064547.6616871,0.0,4.204053323954516,-0.034355309429783015,2.7914780839575744,0.30863239777772833,-1.1687412521502993,0.24164289422767776,0.2966951010026201
13,1642064548.6748483,0.0,4.2149632453231085,-0.04123858411320372,2.791482025514597,0.3086304784108304,-1.1687349118286647,0.2416477954681492,0.29668834894406854
14,1642064561.4321566,30.0,3.498227705850695,-0.045654813160120336,2.7951087720914276,0.30864754706645825,-1.1687179129122822,0.24165996288330563,0.29669170783613985
15,1642064562.445728,30.0,3.4907199308574692,-0.030754921934320438,2.795134546446914,0.30864360550943576,-1.1687222311853955,0.2416483095842826,0.29668156261110806
16,1642064575.2123384,60.0,1.4288787365835054,-0.04014895105085417,2.7997586097736633,0.30863534537689297,-1.168745467607386,0.24164851523073594,0.29669139936645983
17,1642064576.2259464,60.0,1.430836010977651,-0.042178059923593816,2.7997540170028716,0.308634077223764,-1.168723602065749,0.2416588661022211,0.2966883146696596
18,1642064588.9929667,90.0,0.044092290632969856,-0.092936348840327,2.804256988843008,0.3086396296780044,-1.1686429600289583,0.24166530969109268,0.2966964377045669
19,1642064590.0057817,90.0,0.025529796775490214,-0.0603156627020193,2.804238823406296,0.30863736756701754,-1.1686582796169078,0.2416588661022211,0.29669369575185556
20,1642064602.769884,120.0,0.7402947227748073,-0.06090205555780573,2.8074075610571123,0.30863599659066193,-1.1686271606328849,0.24167439240944885,0.2966881090232063
21,1642064603.7831762,120.0,0.7573643038117047,-0.042688715782247755,2.8073983069667117,0.30862873041597694,-1.1686242817841428,0.24166976536424853,0.296682213824877
22,1642064616.5494728,150.0,2.9072452810700673,-0.0476716478054363,2.8082453989824594,0.30863496835839516,-1.1686194494308968,0.24166606372808827,0.29669486108175785
23,1642064617.5627403,150.0,2.9065101635481674,-0.06031521955917659,2.808276760066595,0.3086413091240401,-1.16862171138348,0.241671821828782,0.29669582076520684
24,1642064630.3267164,180.0,4.301269839998692,-0.020313075203233666,2.806611332264159,0.30866931131610426,-1.1686735992048574,0.24166654356981276,0.2966816997087436
25,1642064631.3408847,180.0,4.3052323729594315,-0.0462032983455016,2.8066058140843273,0.3086639645083172,-1.1686636260502863,0.24166575525840825,0.296691673561731
