,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639031436.3851693,-180.0,5.96401616960788,-0.9104562807622187,0.26695620416280186,0.27287396456383956,0.3651655406886473,-0.21598205042813687,0.25258166951885463
1,1639031437.3995714,-180.0,5.960745895095645,-0.9111162014871752,0.26862901865645955,0.27286868495093586,0.3668677016020815,-0.215987123840806,0.25260474211290784
2,1639031445.5234885,-165.0,5.61816658983384,-0.8621098460481689,0.2658914022330868,0.2729020082219904,0.3654872199605658,-0.2159908603406772,0.25266055516360414
3,1639031446.537274,-165.0,5.6110464147355845,-0.8611809658921175,0.26525987139348217,0.2728889806057345,0.36455636249588175,-0.21598085063460026,0.2525790297124028
4,1639031454.6578283,-150.0,4.562084866475693,-0.7112492122259684,0.2631931772072878,0.27285308609462944,0.3656917192525826,-0.2159966536294683,0.25269463266507347
5,1639031455.6743026,-150.0,4.567461158005295,-0.7121214278472761,0.2629223056387673,0.2728589828051453,0.36483031955246287,-0.21598403865742613,0.252603679333687
6,1639031463.7949517,-135.0,3.081104422010008,-0.497426841583471,0.2611951865552429,0.27293114894256276,0.3647669299144177,-0.21597368615319587,0.2526415965536317
7,1639031464.8085208,-135.0,3.0830233213180995,-0.49774060473320486,0.2626760494083303,0.27293015472974325,0.36431456308153226,-0.21597841676771168,0.2526074162025604
8,1639031472.9356883,-120.0,1.5648416615537017,-0.27282802823449653,0.2592893491466081,0.27287824996392374,0.36420300554654106,-0.21599415120294907,0.2526058391753294
9,1639031473.954539,-120.0,1.565496333553761,-0.27294499096440933,0.2585374157062385,0.2728738959974382,0.36404125740576393,-0.21599113457919986,0.25266103512841354
10,1639031482.0761957,-105.0,0.4350317210225714,-0.09969353592327934,0.25767735305094497,0.272898374202719,0.3653716170078951,-0.2159921286938445,0.25267358277986
11,1639031483.0906062,-105.0,0.4348021264276617,-0.09963176369605106,0.25750651986198947,0.27289227179299913,0.3645511171661787,-0.21597913664383364,0.2526331628862661
12,1639031491.2106771,-90.0,-0.006807714226321575,-0.03036867694160921,0.2542841046978942,0.2728432125328355,0.364175818968407,-0.2159911002993845,0.252612592965862
13,1639031492.2253048,-90.0,-0.0067513924897310874,-0.030312595163726048,0.2548740842982827,0.2728424925856214,0.3640499996219357,-0.2159800621988476,0.2526341570990856
14,1639031500.3448157,-75.0,0.34356283886432315,-0.08555242650251987,0.2514969147663477,0.27284732651691634,0.3660391452082068,-0.21599754490466694,0.25259997674801427
15,1639031501.3599644,-75.0,0.34357562649817436,-0.08542740801600404,0.2515554019066965,0.2728588456723426,0.36544464022532946,-0.2159937398451651,0.25268475910327953
16,1639031509.4867957,-60.0,1.3703259804049897,-0.24324770134598517,0.2496134985709533,0.27277848584996417,0.36414023300610804,-0.21599380840479576,0.2526521214962385
17,1639031510.5073574,-60.0,1.3696424419499635,-0.24343192107357936,0.25018345678214854,0.27280004998318774,0.3641782873588555,-0.21598523845096274,0.25263953956159135
18,1639031518.630227,-45.0,2.7819218206566094,-0.4531472956007797,0.24863001639323556,0.2728123233690288,0.36466538307402313,-0.21599397980387242,0.25264454490888966
19,1639031519.644641,-45.0,2.7826382367010813,-0.45347014290157656,0.24904446600617625,0.2728179800971399,0.3659325930205139,-0.21599298568922778,0.25260210230645597
20,1639031527.7645147,-30.0,4.207262516005408,-0.6594460694934696,0.2489128185155904,0.2727637440736746,0.3633477425393418,-0.21599394552405707,0.25266826888375565
21,1639031528.7783213,-30.0,4.203773960354486,-0.659108070514296,0.24873338024326586,0.272804952480884,0.36459671382307435,-0.21598331878130417,0.25265764109154687
22,1639031536.9007494,-15.0,5.234607923426312,-0.8063423455119695,0.250841248553469,0.2727991929031709,0.3642664637509875,-0.2159864725243147,0.25266309212045396
23,1639031537.919591,-15.0,5.231782336310011,-0.8057777912332666,0.25089795296738276,0.27283752152152374,0.36297895814969805,-0.21599363700571908,0.2526563040467206
24,1639031546.0424886,0.0,5.592737025734348,-0.857163337255391,0.24987895339376742,0.27282977351817156,0.3650274136731342,-0.2159968593083603,0.2526582924723597
25,1639031547.0506797,0.0,5.591034160625441,-0.8569108469593593,0.25130506782852535,0.2728549837161154,0.3644730311539206,-0.2159961857563131,0.2525897649870785
26,1639031555.1746092,15.0,5.24821328017995,-0.8090081496310783,0.25232937944509914,0.27304075233511566,0.3654882827397867,-0.21598366157945748,0.25259054886782906
27,1639031556.1989646,15.0,5.245481217635087,-0.8080202396330252,0.2517054251928433,0.27306444202678093,0.36417084790430937,-0.21599065466178521,0.2526907929465981
28,1639031564.3255057,30.0,4.280972734498038,-0.6707234774212085,0.2532322961012344,0.27311459834936613,0.36451110867099284,-0.21597690845583706,0.25267646256871656
29,1639031565.3401248,30.0,4.283734452011483,-0.6711420682462277,0.25502918149812914,0.2731070903284187,0.36578880927688967,-0.21597560582285447,0.2526675832197422
30,1639031573.4633577,45.0,2.9307299044723245,-0.47600075720743007,0.2590362019928357,0.27312964867446177,0.36389202263323267,-0.21597793685029704,0.2525748814451213
31,1639031574.4785986,45.0,2.933137030841206,-0.47630444209145634,0.25907552482400814,0.27312776309842474,0.3638762180777222,-0.21597985651995563,0.25264780181295365
