,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690494738.8870552,-180.0,2.515961972013378,0.004131862769958793,2.763424971114091,0.312186373643221,0.3742966997720032,0.26065412908221536,3.79510694743759e-05
1,1690494739.903525,-180.0,2.51359622546771,0.0043034105460151295,2.7634431754936486,0.3122229538183395,0.37428374072214865,0.2606505636293453,3.493293586289939e-05
2,1690494752.6580665,-150.0,2.0853858157415237,0.003936140478224893,2.7586243973733975,0.3122019382163267,0.3742527487087399,0.26065958011112245,-6.376263575526132e-05
3,1690494753.672067,-150.0,2.0863475966532152,0.00817025239328157,2.758586617286255,0.3123118844408863,0.37423718413563417,0.26066331697999584,6.945490275711563e-05
4,1690494766.4307172,-120.0,0.8375451234008122,-0.007770257161028995,2.751924500032197,0.3123122615560937,0.37419031900031363,0.2606574545526807,-2.2624625147374092e-05
5,1690494767.4437313,-120.0,0.8365310263248931,-0.011240779945056702,2.7519046500590068,0.312247672006025,0.3741702633279197,0.260652277789379,4.000696466416937e-05
6,1690494780.2017813,-90.0,0.02100029456369157,-0.014864259265095825,2.7454417524840613,0.31233440850372873,0.37413937416411297,0.2606644826088187,9.4823797149325e-05
7,1690494781.2204952,-90.0,0.020919626192507066,-0.015394465168835976,2.745402841051297,0.3123219979850849,0.37412164974936485,0.2606696593721204,7.336385877781342e-05
8,1690494793.985926,-60.0,0.4570418444036982,-0.009662594425707185,2.741325642844812,0.31226913328964656,0.374068099389913,0.26067593319784366,7.131513907804927e-06
9,1690494795.0035594,-60.0,0.4585860283284294,-0.011115658619094878,2.741300547541919,0.3122355700361873,0.37407557312765977,0.26066221991757427,1.796373327857105e-05
10,1690494807.7613046,-30.0,1.6919242068370801,-0.003361640391302798,2.7400904191245496,0.3122609396046856,0.37415668718045303,0.2606794300843123,-3.599524267706834e-05
11,1690494808.7754452,-30.0,1.6982187053303177,-0.0009080335813046582,2.740061621235984,0.31234942454562364,0.37417173750554866,0.2606718534969635,7.08606075047808e-05
12,1690494821.531202,0.0,2.522043126148825,0.0007604346875685527,2.74190389759057,0.3123192210458304,0.37419792987086314,0.26067024218653184,6.472422391981227e-05
13,1690494822.5464442,0.0,2.5210134302166,-0.001794576203767267,2.7419132226211533,0.31225569427498256,0.37417146323994327,0.2606727105769803,1.6558127552141537e-05
14,1690494835.3016913,30.0,2.0726680167701184,-0.001921733938199092,2.7464743282051436,0.3122009097203065,0.37422628207782005,0.26068248128917226,1.4466922556898175e-05
15,1690494836.3160498,30.0,2.0636030242640624,-0.004226498393462761,2.746471894097896,0.31221287455734154,0.3742071177686436,0.26068285840437966,-2.7869844403640956e-05
16,1690494849.075567,60.0,0.8325239029805844,-0.01257889253654159,2.7532076859502013,0.3122481176876338,0.3742240536697763,0.26068621815804566,3.102608425504311e-05
17,1690494850.0938408,60.0,0.8349199558756482,-0.00921165483610922,2.7532379922995966,0.3122830179859193,0.37421918545528066,0.2606898864605177,4.6794829775838785e-05
18,1690494862.8508563,90.0,0.024019238931790216,-0.014270190065392145,2.7596927647559824,0.31222675925361426,0.3742041694133857,0.2606917034701534,5.838185718529429e-05
19,1690494863.865564,90.0,0.021718356201795866,-0.016349980741400334,2.7597156659340323,0.312169369175687,0.37422264805854866,0.2606910178061399,4.501254978271795e-05
20,1690494876.6234522,120.0,0.4624238269446121,-0.012795849487777863,2.764178652997695,0.31227749839061086,0.37423848689725975,0.260711999124952,8.690430331625976e-05
21,1690494877.6390867,120.0,0.46100066271825807,-0.013795654581751174,2.764172584871176,0.31221993689668026,0.37423056747790423,0.2607040797055965,5.280358177767792e-06
22,1690494890.3953822,150.0,1.7044503969999216,-0.006147306768411909,2.765391146955911,0.3122585397806385,0.37422820193705775,0.26069958860630826,6.804992966635837e-05
23,1690494891.4088957,150.0,1.702952049714491,-0.0002998439217536644,2.765404688820177,0.3123576182305846,0.37422744770664296,0.26069112065574196,3.1545191758494993e-06
24,1690494904.162154,180.0,2.5123392319150195,0.0025113123943217236,2.7630995549732993,0.3122726987425166,0.37422007681849817,0.2607107649297278,-4.4976878440492226e-05
25,1690494905.1760938,180.0,2.51213661819904,0.003210757916500976,2.763101371982935,0.3123510015728546,0.3742200082520968,0.2606988343758935,3.904798251773577e-05
