,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691685339.2161264,-180.0,4.657084438338491,-0.009010979103758624,2.8262261037364422,0.31128805093597595,0.35943318383685136,0.24033125342222977,-4.00396219030578e-05
1,1691685340.2306576,-180.0,4.648087669401775,-0.007388714144648627,2.8262261037364422,0.31121177081447765,0.3594180649453544,0.24033536740631056,-9.838620491740989e-06
2,1691685352.9817326,-150.0,3.8338068345707246,-0.00267520907489269,2.8211701201507315,0.31118167016428644,0.3593963293961274,0.24033193908624323,-0.00011391660383550415
3,1691685353.9956098,-150.0,3.8290093120348905,-0.002959172133532522,2.821138065358102,0.31132730520074703,0.3594091513131793,0.2403412298336257,-2.8967518725645885e-05
4,1691685366.7579453,-120.0,1.5596375745410822,-0.01705014458283611,2.8140992442950443,0.3112542819833127,0.35943558366089845,0.24035045201460686,-9.90663127393216e-06
5,1691685367.772196,-120.0,1.5740662766420934,-0.008136306010151707,2.814134350292534,0.311211633681675,0.3593945809528931,0.24033382466228026,-8.484598449361631e-05
6,1691685380.5267968,-90.0,0.03238290000167075,-0.02086874599846548,2.8084375108366353,0.3111690882296393,0.3593899870040029,0.24036001702759474,-2.7355941275194102e-05
7,1691685381.5438323,-90.0,0.038696014272874085,-0.023871006505057975,2.808423797556366,0.3112329921156945,0.3593943409704884,0.24035175477623247,-3.102395260788803e-05
8,1691685394.2989092,-60.0,0.8628835284697137,-0.015344711946340794,2.804698687820797,0.31123642043576183,0.3593252260379308,0.24037280466144592,-2.2213563580761627e-05
9,1691685395.3134146,-60.0,0.8548583454400815,-0.028174652673227583,2.8047066758065538,0.31118475565234704,0.35931775230018403,0.24037139905021832,-9.519880356063166e-05
10,1691685408.0688486,-30.0,3.1296909168363527,-0.027236393095462417,2.8036638151252697,0.3111833843243201,0.35932766014517864,0.24037455310468026,-7.788671057243037e-05
11,1691685409.082982,-30.0,3.130000974103243,-0.020980018279033175,2.803637108511945,0.3112551390633295,0.35934665303835167,0.2403737303078641,-1.600815868919704e-05
12,1691685421.8381033,0.0,4.623975368721757,-0.019508709141809452,2.8054723225271925,0.31125603042654704,0.35925885376142713,0.2403702677045961,-1.0900887256563388e-05
13,1691685422.852726,0.0,4.618174136919809,-0.023119387274088393,2.8054471586578984,0.31117141948728505,0.35925456836134295,0.24038422096727016,-1.5186396094830141e-05
14,1691685435.6120064,30.0,3.8294736779880116,-0.0003704337702098807,2.8098195009389806,0.31119603482536856,0.35928302341790186,0.2403969057515193,-7.699397205998239e-05
15,1691685436.6261425,30.0,3.846390654793898,0.008349059142725915,2.8097900173864017,0.31111821195983996,0.35928329768350725,0.24038823210174895,-2.8247307878043808e-05
16,1691685449.3791585,60.0,1.5606469062521076,-0.007544027216801573,2.8157219367493176,0.3110685698852649,0.3592865888707719,0.24040756782692874,-6.797960992975681e-05
17,1691685450.3948,60.0,1.564862848571718,-0.008954602774881297,2.8157252965029835,0.31118640124597935,0.3592998907526332,0.2404062307821025,-5.868937711915755e-05
18,1691685463.1490788,90.0,0.03805865528915496,-0.016910592841339975,2.822052878284871,0.31113137670889857,0.3592717442448803,0.24041994406237185,-4.1412385314743005e-05
19,1691685464.1680677,90.0,0.0279350661127056,-0.025648483489653193,2.8220517812224495,0.3111379248002272,0.35927914941622574,0.24042200105441225,-4.4839206945349965e-05
20,1691685476.9299858,120.0,0.8786783818343591,-0.036887566583850964,2.826251404738539,0.3111749163737538,0.3592350269369591,0.240424229462456,-0.0001235482531569687
21,1691685477.944076,120.0,0.8887272336333404,-0.02328934659850448,2.8262774256878505,0.31105622793302246,0.3592373581946049,0.240424229462456,-7.216207027719672e-05
22,1691685490.70185,150.0,3.159836683719681,-0.01897718392566124,2.8274678412648324,0.31108831700885275,0.3592248791095598,0.24043406874104928,-8.919932384464523e-05
23,1691685491.715846,150.0,3.153633241407432,-0.007132686875668999,2.827471543850505,0.31119558914375983,0.3592405465322675,0.24044030828357185,-0.00010198599541253215
24,1691685504.4734948,180.0,4.636274364113736,-0.024315787108990763,2.8252926750317076,0.3111443357587531,0.35924706034039544,0.24044846768533212,-4.154816059553923e-05
25,1691685505.4919026,180.0,4.636452396774833,-0.030564509929048553,2.8253143420145332,0.3111482783268305,0.35924400913553556,0.24043811415872873,-1.1483251417606274e-05
