,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688560615.7470217,-180.0,4.26831743380146,-0.022520724579130222,2.9567703266414154,0.3074642055824673,0.3786488149646882,0.22762195668459148,-9.07758593547846e-05
1,1688560616.7615902,-180.0,4.268688995130358,-0.02265698684507495,2.9567789317247843,0.30737716053595754,0.3786421640237576,0.22762058535656454,-7.723474451874306e-05
2,1688560629.5232298,-150.0,3.528709969702757,-0.021119777086141767,2.952977301885312,0.30744696113252856,0.3785913563203596,0.22762144243658136,-0.00012862184863454077
3,1688560630.5374193,-150.0,3.5288040428054046,-0.02116718607074593,2.9529664341106985,0.30740681550454,0.37858395114901416,0.22761811696611606,-7.137218305943962e-05
4,1688560643.297795,-120.0,1.4689021471780406,-0.016954676683856935,2.9478089036845936,0.30741367214467474,0.3785124021092088,0.22761246023800494,-9.009047082347226e-05
5,1688560644.3169928,-120.0,1.469158859784683,-0.016948026399682528,2.947789773658618,0.3074316022586269,0.378508288125128,0.22761609425727633,-0.0001422311803354306
6,1688560657.0719705,-90.0,0.042089159776322854,-0.013399756994481827,2.942786483352342,0.3074215572808296,0.3784568633241179,0.22762466505744466,-0.0001860437189975528
7,1688560658.0852804,-90.0,0.041851131514047464,-0.013414360195813262,2.9427670447775602,0.3074938262678491,0.3784610801578007,0.22760865480273018,-8.487839179199202e-05
8,1688560670.8385744,-60.0,0.8332547865357406,-0.015474748496343536,2.9392117054517257,0.30746513122888547,0.3784094839407872,0.22763251591039887,-0.0001114143406589897
9,1688560671.8550844,-60.0,0.8333546192161015,-0.015459733937228116,2.939224355952774,0.3074500809037899,0.3784051299743017,0.22762031109095915,-0.00011470487920759196
10,1688560684.6139832,-30.0,2.928005795630017,-0.02005021256796782,2.9381935629581273,0.30738466855690505,0.3783905938972162,0.2276268248990871,-0.0001641724478089499
11,1688560685.628569,-30.0,2.9282511604972368,-0.020037700435371637,2.9381798496778577,0.3074681824337454,0.37837931472419467,0.22762079105576857,-7.846816661564542e-05
12,1688560698.3924394,0.0,4.255217137160141,-0.022857043847352543,2.939870320019862,0.30738758262896226,0.3783768120505455,0.2276136601500285,-0.00010908266788571079
13,1688560699.4066386,0.0,4.254424166728565,-0.022794174666033642,2.9398614749540886,0.3075061682200915,0.37838281161066334,0.2276107117947706,-7.3154715260494e-05
14,1688560712.1632903,30.0,3.513589466895357,-0.021527501209700657,2.943869592511217,0.3074670853713239,0.37842895679876976,0.2276166427884871,-0.0001075045243384112
15,1688560713.1774442,30.0,3.5136543992774327,-0.021499460320759074,2.94387178663606,0.30737397219829493,0.3784223058578391,0.22761924831173827,-4.908952785045686e-05
16,1688560725.9358845,60.0,1.4578124231234142,-0.01682797848638984,2.949042001846414,0.30739985601480335,0.37847067945398927,0.2276216824189861,-8.830717099625771e-05
17,1688560726.9543345,60.0,1.4576986371803793,-0.016701520247630067,2.9490438188560497,0.307460982961604,0.3784666683195105,0.227622950897411,-9.368930300802781e-05
18,1688560739.7171144,90.0,0.039551894377685436,-0.013529883173482126,2.954031784571624,0.30742111159922086,0.37850753389471314,0.22762891617432818,-0.00014027801160586427
19,1688560740.7321644,90.0,0.039775523695678,-0.013490358546404322,2.9540300704115907,0.30742138586482626,0.37851943016534684,0.22763587566406487,-0.00017407908339035002
20,1688560753.4898677,120.0,0.8393702581550618,-0.015213776262220967,2.957456882018101,0.30740256438765656,0.37853794309371047,0.22762144243658136,-0.00010561966176207231
21,1688560754.505992,120.0,0.8395374916079467,-0.015355900376587468,2.9574589047269404,0.3074022215556498,0.3785475766730997,0.2276258992526689,-0.00017287874439059832
22,1688560767.2610798,150.0,2.9341099195099156,-0.019379288022289783,2.9583886308460023,0.30736725269096293,0.3785293037271408,0.22762236808299954,-0.00011693251073868143
23,1688560768.2758245,150.0,2.933707400450809,-0.01971557301069677,2.958371763511271,0.3073561106507441,0.37853677746488756,0.22762737343029787,-0.00019811041161372285
24,1688560781.0358074,180.0,4.263929972628881,-0.022740423915593055,2.956585060224976,0.30736187022845723,0.37850280281302023,0.22762120245417666,-9.54034960487762e-05
25,1688560782.052447,180.0,4.262905899141566,-0.022578794586302645,2.9565950366363722,0.3074283796377636,0.3785172017573031,0.22762761341270257,-0.00015868625678194803
