,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688940532.5168123,-180.0,4.4037852385711425,-0.02286297425540498,2.9946334134123287,0.30749749457032116,0.3544165230823132,0.22670056138329325,-0.00011103612183028922
1,1688940533.5357528,-180.0,4.40411044901273,-0.02303721855673757,2.99465994860965,0.3074826156612289,0.3544057238741011,0.2267003899672899,-0.00016496021114815248
2,1688940546.2890716,-150.0,3.643974135784396,-0.02092849571658917,2.9902555172527374,0.30757068920375885,0.3541298812414829,0.2267029612073404,-5.4128494822533765e-05
3,1688940547.30477,-150.0,3.6432531943574356,-0.021446189487733136,2.9901861623377752,0.30756623238767133,0.3541951221723644,0.2266951103543862,-5.169515393137974e-05
4,1688940560.065694,-120.0,1.535612490323577,-0.016683009147350783,2.9843031308190198,0.3075726090629966,0.35403385399639675,0.22671832008124207,-0.00013873587947601764
5,1688940561.0798044,-120.0,1.5353893752535948,-0.016798017927789663,2.984283692244238,0.30765965410950635,0.35403059709233275,0.22671112060910067,-0.00010369941405643759
6,1688940573.8325,-90.0,0.042677390933477,-0.013158358534913836,2.9782597567707145,0.3076436095715912,0.3541248758941846,0.2267215084189047,-8.587328167979851e-05
7,1688940574.846438,-90.0,0.04271602810063592,-0.012908492960958837,2.978263665055591,0.3075622555363932,0.3541273442846331,0.22672462819016598,-0.0002056870895204257
8,1688940587.603693,-60.0,0.8811222940775628,-0.015364950247835117,2.9742108079215845,0.3076146059838215,0.35408750720545057,0.2267396785152616,-0.00014418625670487017
9,1688940588.620757,-60.0,0.8808136767051009,-0.015363441935960509,2.974197094641315,0.307579808535138,0.35408569019581493,0.22674900354584476,-0.00011107141047735543
10,1688940601.3793314,-30.0,3.0466679754296013,-0.020011339257381324,2.972934992891725,0.307632707513777,0.3540536354031853,0.22672802222703264,-9.90366541739402e-05
11,1688940602.39819,-30.0,3.046466630192046,-0.01982523413994386,2.9729136001745045,0.30760706367967333,0.35405315543837584,0.22672754226222322,-9.30033728220931e-05
12,1688940615.1559923,0.0,4.402096825221179,-0.022809909101271033,2.974883272902793,0.307544016873635,0.354018392272893,0.2267565458499929,-7.596626186215063e-05
13,1688940616.1701183,0.0,4.402207662808956,-0.022830614109731567,2.9748780961394914,0.3076056237852451,0.35402459753221494,0.22676206544530134,-0.0001446998911218442
14,1688940628.9246013,30.0,3.630140864312681,-0.02149781488962314,2.9793913423753415,0.30751412192264777,0.35404348757578596,0.22677015628066025,-0.0001855977479421098
15,1688940629.9390574,30.0,3.630940794233993,-0.021556879011440187,2.9793817773623537,0.3076357244354363,0.35405305258877384,0.2267521918835074,-4.3055254593582504e-05
16,1688940642.7006793,60.0,1.522334675269172,-0.017055082262964386,2.9853542194684652,0.3076524889205656,0.35408383890297856,0.22677180187429258,-0.0001367804209861687
17,1688940643.7151482,60.0,1.5224836700592985,-0.016886357011900246,2.9853723552816214,0.30752032718196964,0.35408013631730584,0.226790966183469,-0.00012018956375767529
18,1688940656.4635537,90.0,0.03823264253257245,-0.013162403553123012,2.991174478446788,0.307535720339072,0.3540796220692957,0.22679706859318888,-0.00012519512348616344
19,1688940657.4776301,90.0,0.03960818739319115,-0.013232814293814954,2.9912115728699167,0.3076789212682848,0.35407149695073614,0.22676830498782388,-5.7933627532394086e-05
20,1688940670.2289546,120.0,0.8873129830391614,-0.015698287172123553,2.995308861031996,0.30754147991678515,0.3540899413126984,0.22680042834685488,-0.0001774395746375982
21,1688940671.2432375,120.0,0.8873696874530752,-0.015411159438902663,2.995315991937736,0.30766729926325653,0.35409295823435766,0.22680769638539763,-0.00010928728124150034
22,1688940683.9961157,150.0,3.048100087571331,-0.020587000196251717,2.9964479546575706,0.3076779956218666,0.35408459313339335,0.22680375381732018,-0.00012200529500382295
23,1688940685.0103765,150.0,3.0481369762952557,-0.01995522319968283,2.996470992968423,0.3075568045074861,0.3540723883139536,0.22680995907664206,-0.00016283480250775837
24,1688940697.7696643,180.0,4.394766802651601,-0.021587422326901005,2.9943623018614036,0.3076884177148713,0.35402651739145263,0.22680896486382254,-4.425612128342335e-05
25,1688940698.7844362,180.0,4.394639714826705,-0.021966145726689017,2.994357296514105,0.3076133375053966,0.3540224376905725,0.22682569506575115,-0.0001521741527502248
