,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639107511.9710395,-180.0,4.561998575659597,0.005114076469251611,-0.2042818009782776,0.2816907124138197,0.5506374849157206,-0.17776999747939548,0.2526181468443711
1,1639107512.9899898,-180.0,4.561710733906744,0.005341614072120946,-0.204418748840529,0.2816772048327544,0.5502409311335315,-0.17778580047426354,0.2525687790354014
2,1639107521.1136582,-165.0,4.410028826511381,0.01060525100431025,-0.20706079704761274,0.28175639902630994,0.5511170726099408,-0.17787060873739494,0.25262534631651257
3,1639107522.1301088,-165.0,4.41062747976154,0.01068708500431765,-0.2070467080435113,0.281756810424718,0.551596866003365,-0.17788723444783094,0.25263292290386136
4,1639107530.259928,-150.0,3.8277790936619263,0.02639280204721217,-0.2099266581689992,0.2816950663803052,0.5532430081668989,-0.17796923176610513,0.25262599769732536
5,1639107531.275117,-150.0,3.8280338864093313,0.02637339775563103,-0.2100631261138359,0.28169324937066953,0.5537232815251324,-0.1779754021328649,0.25264043092480887
6,1639107539.398956,-135.0,2.81823756944833,0.037515163708879605,-0.21447521258558785,0.2817633585160466,0.5543949237095249,-0.17806168442805553,0.2526677889189462
7,1639107540.4144046,-135.0,2.817690855247191,0.037522466030623036,-0.2148301115137201,0.2817768318139113,0.5544968819483276,-0.17807169413413249,0.252625929130924
8,1639107548.537748,-120.0,1.5587573533637926,0.021301232499202644,-0.21753941671848528,0.281727841120149,0.5534581352511244,-0.1781457042554343,0.25259264014307015
9,1639107549.5517724,-120.0,1.5566720091164319,0.02138999170574607,-0.2170025605305707,0.2817184475231645,0.5531104693130955,-0.178153417213884,0.25262280935966275
10,1639107557.6730976,-105.0,0.4646158947956691,-0.0008940690035817372,-0.22067286607835335,0.2817750833706769,0.5528428889318396,-0.17824761814641635,0.2525894860886082
11,1639107558.687925,-105.0,0.4644930238044556,-0.0009205673008333785,-0.22076254207526189,0.28177919735475776,0.5522551034562942,-0.17825611954061868,0.2526611036948149
12,1639107566.8164618,-90.0,0.006634673551919453,-0.005812605467048747,-0.22664444418900428,0.28170007172760353,0.5531570944660112,-0.178325021969436,0.25268102223440614
